,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,NPK,2010-03-16,2010-03-16 16:26:41,FY,62576000,8738000.0,-33000.0,0.0,-9818000.0,-16765000,-3492000.0,0.0,0.0,682000.0,62145000,0.0,0.0,-78486000,81426000,228000.0,0.0,0.0,0.0,0.0,-38008000,243000.0,0.0,0.0,0.0,48974000,24692000,62145000,-3337000.0,58808000,https://www.sec.gov/Archives/edgar/data/80172/000135448810000832/0001354488-10-000832-index.htm,https://www.sec.gov/Archives/edgar/data/80172/000135448810000832/mpk_10k.htm
0,2008-12-31,NPK,2009-03-16,2009-03-16 16:11:01,FY,44183000,8794000.0,1060000.0,0.0,-19768000,0.0,-6235000.0,0.0,0.0,0.0,35328000,0.0,0.0,-138113000,134009000,0.0,0.0,0.0,0.0,0.0,-29067000,190000.0,0.0,0.0,0.0,24692000,26715000,35328000,-4370000.0,30958000,https://www.sec.gov/Archives/edgar/data/80172/000111650209000400/0001116502-09-000400-index.htm,https://www.sec.gov/Archives/edgar/data/80172/000111650209000400/presto10k.htm
0,2007-12-31,NPK,2008-03-17,2008-03-17 17:26:35,FY,38623000,8485000.0,3350000.0,0.0,-13511000,0.0,-9993000.0,0.0,0.0,0.0,38032000,0.0,0.0,-93965000,74630000,0.0,0.0,0.0,0.0,0.0,-25958000,41000.0,0.0,0.0,0.0,26715000,46696000,38032000,-6224000.0,31808000,https://www.sec.gov/Archives/edgar/data/80172/000089710108000656/0000897101-08-000656-index.htm,https://www.sec.gov/Archives/edgar/data/80172/000089710108000656/presto081261_10k.htm
0,2006-12-31,NPK,2007-08-27,2007-08-27 12:28:11,FY,27960000,7891000.0,-938000.0,0.0,-31231000,0.0,-15904000,0.0,0.0,500000.0,5506000.0,0.0,0.0,-53472000,68287000,0.0,0.0,0.0,0.0,0.0,-14476000,-76000.0,0.0,0.0,0.0,46696000,62023000,5506000.0,-7271000.0,-1765000.0,https://www.sec.gov/Archives/edgar/data/80172/000089710107001809/0000897101-07-001809-index.htm,https://www.sec.gov/Archives/edgar/data/80172/000089710107001809/presto073500_10k.htm
0,2005-12-31,NPK,,,FY,18967000,4245000.0,-426000.0,0.0,-4254000.0,0.0,-3552000.0,0.0,0.0,0.0,19087000,0.0,0.0,-50771000,54401000,0.0,0.0,0.0,0.0,0.0,-11394000,-10000.0,0.0,0.0,0.0,101467000,104724000,19087000,-13832000,5255000.0,,
0,2004-12-31,NPK,,,FY,15441000,3310000.0,126000.0,0.0,-17283000,0.0,-9489000.0,0.0,0.0,0.0,4806000.0,0.0,0.0,-47944000,40903000,0.0,0.0,0.0,0.0,0.0,-7977000.0,0.0,0.0,0.0,0.0,104724000,143765000,4806000.0,-28188000,-23382000,,
0,2003-12-31,NPK,,,FY,15477000,2353000.0,2252000.0,0.0,4759000.0,0.0,1804000.0,0.0,0.0,0.0,24797000,0.0,0.0,-18075000,40714000,88000.0,0.0,0.0,0.0,-425000.0,-6284000.0,0.0,0.0,0.0,0.0,143765000,114637000,24797000,-2903000.0,21894000,,
0,2002-12-31,NPK,,,FY,8690000.0,1934000.0,311000.0,0.0,11300000,0.0,9010000.0,0.0,0.0,-49000.0,25517000,0.0,0.0,-45211000,60651000,0.0,0.0,0.0,0.0,-3000.0,-6290000.0,0.0,0.0,0.0,0.0,114637000,83877000,25517000,-3408000.0,22109000,,
0,2001-12-31,NPK,,,FY,6286000.0,3436000.0,-2343000.0,0.0,-20887000,0.0,605000.0,0.0,0.0,0.0,-5643000.0,0.0,0.0,-63553000,104144000,-388000.0,0.0,0.0,0.0,-1301000.0,-13754000,0.0,0.0,0.0,0.0,83877000,75246000,-5643000.0,-2038000.0,-7681000.0,,
0,2000-12-31,NPK,,,FY,15158000,2786000.0,198000.0,0.0,-4476000.0,0.0,-13980000,0.0,0.0,0.0,13875000,0.0,0.0,-50747000,57997000,-194000.0,0.0,0.0,0.0,-10544000,-14995000,0.0,0.0,0.0,0.0,79624000,88075000,13875000,-3843000.0,10032000,,
0,1999-12-31,NPK,,,FY,20800000,2300000.0,200000.0,0.0,-1700000.0,0.0,-1400000.0,0.0,0.0,100000.0,21900000,0.0,0.0,-92700000,68900000,-300000.0,0.0,0.0,0.0,-5400000.0,-14700000,0.0,0.0,0.0,0.0,88100000,114600000,21900000,-4200000.0,17700000,,
0,1998-12-31,NPK,,,FY,19700000,2100000.0,0.0,0.0,5400000.0,0.0,2700000.0,0.0,0.0,0.0,27400000,0.0,0.0,-51500000,65500000,0.0,0.0,0.0,0.0,0.0,-14700000,0.0,0.0,0.0,0.0,0.0,91600000,27400000,-3700000.0,23700000,,
0,1997-12-31,NPK,,,FY,17000000,2100000.0,-1100000.0,0.0,4900000.0,0.0,-800000.0,0.0,0.0,-200000.0,22800000,0.0,0.0,-183900000,179400000,100000.0,0.0,0.0,0.0,0.0,-14700000,0.0,0.0,0.0,0.0,0.0,91900000,22800000,-4000000.0,18800000,,
0,1996-12-31,NPK,,,FY,14700000,2000000.0,-1800000.0,0.0,25400000,0.0,7800000.0,0.0,0.0,-100000.0,40300000,0.0,0.0,-117900000,94300000,400000.0,0.0,0.0,0.0,0.0,-14700000,0.0,0.0,0.0,0.0,0.0,91400000,40300000,-2000000.0,38300000,,
0,1995-12-31,NPK,,,FY,19000000,1500000.0,-500000.0,0.0,-13500000,0.0,-6700000.0,0.0,0.0,-100000.0,7000000.0,0.0,0.0,-98900000,99100000,200000.0,0.0,0.0,0.0,0.0,-15800000,0.0,0.0,0.0,0.0,0.0,109400000,7000000.0,-4500000.0,2500000.0,,
0,1994-12-31,NPK,,,FY,21500000,1200000.0,-1400000.0,0.0,-4400000.0,0.0,4700000.0,0.0,0.0,0.0,17000000,0.0,0.0,-98700000,91100000,200000.0,0.0,0.0,0.0,0.0,-13900000,0.0,0.0,0.0,0.0,0.0,115500000,17000000,-1700000.0,15300000,,
