,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CFEB.BR,2019-12-31,2019-12-31,FY,143615000,318672000,0.0,0.0,34802000,0.0,-37020000,0.0,0.0,0.0,443957000,0.0,0.0,0.0,0.0,-365765000,0.0,-462303000,0.0,0.0,-60755000,7645000.0,0.0,0.0,0.0,612206000,388346000,443957000,0.0,443957000,,
0,2018-12-31,CFEB.BR,2018-12-31,2018-12-31,FY,213075000,272602000,0.0,0.0,-202507000,0.0,6142000.0,0.0,0.0,0.0,224483000,0.0,0.0,0.0,0.0,0.0,0.0,-294122000,0.0,0.0,-60755000,10963000,0.0,0.0,0.0,388346000,523018000,224483000,-453475000,-228992000,,
0,2017-12-31,CFEB.BR,2017-12-31,2017-12-31,FY,267157000,238316000,0.0,0.0,173548000,0.0,-8466000.0,0.0,0.0,0.0,628845000,0.0,0.0,0.0,0.0,0.0,0.0,-212271000,0.0,0.0,-54426000,1752000.0,0.0,0.0,0.0,523018000,612155000,628845000,-458210000,170635000,,
0,2016-12-31,CFEB.BR,2016-12-31,2016-12-31,FY,168411000,232775000,0.0,0.0,-45707000,0.0,-19113000,0.0,0.0,-69013000,384386000,0.0,0.0,0.0,0.0,0.0,0.0,-203758000,0.0,0.0,-60755000,0.0,0.0,10546000,0.0,612155000,491952000,384386000,-188873000,195513000,,
0,2015-12-31,CFEB.BR,2015-12-31,2015-12-31,FY,174961000,255312000,0.0,0.0,-74916000,0.0,16286000,0.0,0.0,15654000,334981000,0.0,0.0,0.0,0.0,0.0,0.0,-237398000,0.0,0.0,-50626000,0.0,0.0,8531000.0,0.0,491952000,703501000,334981000,-276527000,58454000,,
0,2014-12-31,CFEB.BR,2014-12-31,2014-12-31,FY,159878000,243746000,0.0,0.0,195328000,0.0,8237000.0,0.0,0.0,31909000,606725000,0.0,0.0,0.0,0.0,-766000.0,0.0,-212361000,0.0,0.0,-29112000,0.0,0.0,-18294000,0.0,703501000,437334000,606725000,-173895000,432830000,,
0,2013-12-31,CFEB.BR,2013-12-31,2013-12-31,FY,-81235000,126670000,0.0,0.0,-90815000,0.0,-6479000.0,0.0,0.0,25926000,64885000,0.0,0.0,0.0,0.0,0.0,0.0,-195949000,0.0,0.0,-15056000,-1543000.0,0.0,3274000.0,0.0,474793000,260602000,64885000,-68554000,-3669000.0,,
0,2012-12-31,CFEB.BR,2012-12-31,2012-12-31,FY,49069000,119683000,0.0,0.0,-1457000.0,0.0,-25936000,0.0,0.0,17246000,150008000,0.0,0.0,0.0,0.0,0.0,0.0,-97275000,0.0,0.0,-15056000,0.0,0.0,685000.0,0.0,260602000,208347000,150008000,-203930000,-53922000,,
0,2011-12-31,CFEB.BR,2011-12-31,2011-12-31,FY,0.0,101350000,0.0,0.0,-37850000,0.0,4409000.0,0.0,0.0,25256000,102592000,0.0,0.0,0.0,0.0,0.0,0.0,-31719000,0.0,0.0,-16365000,0.0,0.0,-1925000.0,0.0,208347000,175518000,102592000,-189681000,-87089000,,
0,2010-12-31,CFEB.BR,2010-12-31,2010-12-31,FY,0.0,98285000,0.0,0.0,-10210000,0.0,-4298000.0,0.0,0.0,73948000,169097000,0.0,0.0,0.0,0.0,-4815000.0,0.0,-11799000,0.0,0.0,-15711000,0.0,0.0,2410000.0,0.0,175518000,170546000,169097000,-236245000,-67148000,,
0,2009-12-31,CFEB.BR,2009-12-31,2009-12-31,FY,0.0,82138000,0.0,0.0,36298000,0.0,-24401000,0.0,0.0,88778000,172184000,0.0,0.0,0.0,193000.0,0.0,0.0,-54551000,0.0,0.0,-15711000,0.0,0.0,0.0,0.0,170546000,201164000,172184000,-176342000,-4158000.0,,
