,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,URI,2010-02-03 00:00:00,2010-02-03 16:26:35,FY,-60000000,474000000,4000000.0,8000000.0,-106000000,128000000,16000000,-32000000,326000000,33000000,438000000,0.0,0.0,-7000000.0,0.0,0.0,-94000000,-3658000000,0.0,-1000000.0,0.0,0.0,-268000000,16000000,92000000,169000000,77000000,438000000,-311000000,127000000,https://www.sec.gov/Archives/edgar/data/1047166/000119312510020819/0001193125-10-020819-index.html,https://www.sec.gov/Archives/edgar/data/1047166/000119312510020819/d10k.htm
0,2008-12-31,URI,2009-02-26 00:00:00,2009-02-25 20:10:57,FY,-704000000,513000000,-129000000,6000000.0,-223000000,51000000,31000000,-34000000,432000000,1065000000,764000000,0.0,0.0,0.0,0.0,0.0,-446000000,-6068000000,3000000.0,-602000000,0.0,0.0,-612000000,-10000000,-304000000,77000000,381000000,764000000,-704000000,60000000,https://www.sec.gov/Archives/edgar/data/1047166/000119312509037714/0001193125-09-037714-index.html,https://www.sec.gov/Archives/edgar/data/1047166/000119312509037714/d10k.htm
0,2007-12-31,URI,2008-02-29,2008-02-28 17:32:30,FY,363000000,488000000,61000000,15000000,282000000,-5000000.0,51000000,-30000000,655000000,-64000000,868000000,0.0,0.0,0.0,0.0,0.0,-604000000,-531000000,32000000,27000000,0.0,0.0,-13000000,11000000,262000000,381000000,119000000,868000000,-990000000,-122000000,https://www.sec.gov/Archives/edgar/data/1067701/000119312508042082/d10k.htm,https://www.sec.gov/Archives/edgar/data/1067701/000119312508042082/d10k.htm
0,2006-12-31,URI,2007-02-27,2007-02-26 20:40:39,FY,224000000,487000000,119000000,16000000,-323000000,6000000.0,21000000,14000000,373000000,-34000000,858000000,0.0,0.0,0.0,0.0,0.0,-648000000,-669000000,78000000,74000000,0.0,0.0,-404000000,-3000000.0,-197000000,119000000,316000000,858000000,-965000000,-107000000,https://www.sec.gov/Archives/edgar/data/1067701/000119312507040088/d10k.htm,https://www.sec.gov/Archives/edgar/data/1067701/000119312507040088/d10k.htm
0,2005-12-31,URI,2006-03-31,2006-03-31 15:06:55,FY,187000000,454000000,112000000,8000000.0,136000000,-78000000,-32000000,-6000000.0,696000000,-74000000,643000000,-82000000,0.0,0.0,0.0,0.0,-553000000,-39000000,2000000.0,-6000000.0,0.0,0.0,-80000000,3000000.0,13000000,316000000,303000000,643000000,-823000000,-180000000,https://www.sec.gov/Archives/edgar/data/1067701/000119312506070481/d10k.htm,https://www.sec.gov/Archives/edgar/data/1067701/000119312506070481/d10k.htm
0,2004-12-31,URI,2006-03-31,2006-03-31 14:56:51,FY,-84000000,445000000,-8000000.0,23000000,66000000,10000000,12000000,62000000,560000000,234000000,737000000,-57000000,0.0,0.0,0.0,0.0,-453000000,-2225000000,6000000.0,1000000.0,0.0,0.0,-64000000,4000000.0,224000000,303000000,79000000,737000000,-649000000,88000000,https://www.sec.gov/Archives/edgar/data/1067701/000119312506070435/d10k.htm,https://www.sec.gov/Archives/edgar/data/1067701/000119312506070435/d10k.htm
0,2003-12-31,URI,2004-03-15 00:00:00,2004-03-15 14:21:33,FY,-258600000,401900000,-70200000,0.0,125000000,-33237000,10817000,-56242000,494000000,285000000,342300000,-34178000,0.0,0.0,0.0,0.0,-537400000,-613855000,0.0,1100000.0,0.0,0.0,255000000,400000.0,60200000,79200000,19000000,342300000,-377900000,-35600000,https://www.sec.gov/Archives/edgar/data/1067701/000119312504042021/0001193125-04-042021-index.html,https://www.sec.gov/Archives/edgar/data/1047166/000119312504042021/d10k.htm
0,2002-12-31,URI,2003-03-28 00:00:00,2003-03-27 19:32:17,FY,-397800000,384900000,5900000.0,0.0,-10000000,-6949000.0,21189000,2252000.0,369000000,490800000,517900000,-33624000,0.0,0.0,0.0,0.0,-536200000,-491728000,0.0,37000000,0.0,0.0,9300000.0,900000.0,-8100000.0,18900000,27000000,517900000,-530900000,-13000000,https://www.sec.gov/Archives/edgar/data/1047166/000095013003002528/0000950130-03-002528-index.html,https://www.sec.gov/Archives/edgar/data/1047166/000095013003002528/d10k.htm
0,2001-12-31,URI,2002-03-29 00:00:00,2002-03-29 00:00:00,FY,111300000,427700000,100700000,0.0,-11000000,20000000,47000000,55000000,379000000,-23200000,696700000,0.0,0.0,0.0,0.0,0.0,-409600000,0.0,0.0,-14300000,0.0,0.0,-278000000,-16100000,-7100000.0,26900000,34000000,696700000,-497300000,199400000,https://www.sec.gov/Archives/edgar/data/1047166/000095013002002206/0000950130-02-002206-index.html,https://www.sec.gov/Archives/edgar/data/1047166/000095013002002206/d10k.txt
0,2000-12-31,URI,2001-03-22 00:00:00,2001-03-22 00:00:00,FY,176400000,414400000,109300000,0.0,62000000,-35000000,-4000000.0,-17000000,390000000,-143600000,512700000,0.0,0.0,0.0,0.0,0.0,-962900000,0.0,0.0,-30600000,0.0,0.0,468100000,-7300000.0,10600000,34600000,24000000,512700000,-962000000,-449300000,https://www.sec.gov/Archives/edgar/data/1047166/000095013001500286/0000950130-01-500286-index.html,https://www.sec.gov/Archives/edgar/data/1047166/000095013001500286/d10k.txt
0,1999-12-31,URI,2000-03-30 00:00:00,2000-03-30 00:00:00,FY,142700000,343500000,41800000,0.0,140000000,-202000000,-58000000,-121000000,328000000,-100800000,421400000,0.0,0.0,0.0,0.0,0.0,-1595600000,0.0,0.0,522500000,0.0,0.0,1177000000,600000.0,3400000.0,23400000,20000000,421400000,-841800000,-420400000,https://www.sec.gov/Archives/edgar/data/1047166/000095013000001778/0000950130-00-001778-index.html,https://www.sec.gov/Archives/edgar/data/1047166/0000950130-00-001778.txt
0,1998-12-31,URI,1999-03-29 00:00:00,1999-03-29 00:00:00,FY,13500000,211200000,27300000,0.0,115000000,-226000000,-67000000,-116000000,188000000,-16900000,216100000,0.0,0.0,0.0,0.0,0.0,-1349900000,0.0,0.0,207600000,0.0,0.0,1082100000,-300000.0,-52000000,17000000,69000000,216100000,-564200000,-348100000,https://www.sec.gov/Archives/edgar/data/1067701/000095013099001716/0000950130-99-001716-index.html,https://www.sec.gov/Archives/edgar/data/1067701/0000950130-99-001716.txt
