,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,UNP,2020-02-07,2020-02-07 15:35:18,FY,5919000000,2216000000,566000000,93000000,-429000000,160000000,0.0,-179000000,-892000000,78000000,8609000000,-3453000000,0.0,-5804000000,0.0,5822000000,-3435000000,-817000000,0.0,-5804000000,-2598000000,3573000000,-5646000000,0.0,-472000000,801000000,1273000000,8609000000,-3453000000,5156000000,https://www.sec.gov/Archives/edgar/data/100885/000010088520000065/0000100885-20-000065-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000010088520000065/unp-20191231x10k.htm
0,2018-12-31,UNP,2019-02-08,2019-02-08 14:28:23,FY,5966000000,2191000000,338000000,96000000,-530000000,-262000000,0.0,-125000000,-463000000,317000000,8686000000,-3437000000,0.0,-8225000000,0.0,8251000000,-3411000000,-1736000000,0.0,-8225000000,-2299000000,7038000000,-5222000000,0.0,53000000,1328000000,1275000000,8686000000,-3437000000,5249000000,https://www.sec.gov/Archives/edgar/data/100885/000010088519000060/0000100885-19-000060-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000010088519000060/unp-20181231x10k.htm
0,2017-12-31,UNP,2018-02-09,2018-02-09 14:32:01,FY,10712000000,2105000000,-5067000000,103000000,111000000,-235000000,0.0,182000000,67000000,-393000000,7230000000,-3238000000,0.0,-4013000000,0.0,4165000000,-3086000000,-840000000,0.0,-4013000000,-1982000000,2689000000,-4146000000,0.0,-2000000.0,1275000000,1277000000,7230000000,-3238000000,3992000000,https://www.sec.gov/Archives/edgar/data/100885/000010088518000048/0000100885-18-000048-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000010088518000048/unp-20171231x10k.htm
0,2016-12-31,UNP,2017-02-03,2017-02-03 16:13:15,FY,4233000000,2038000000,831000000,82000000,-968000000,98000000,0.0,232000000,-44000000,-322000000,7525000000,-3505000000,0.0,-3105000000,0.0,3217000000,-3393000000,-1013000000,0.0,-3105000000,-1879000000,1751000000,-4246000000,0.0,-114000000,1277000000,1391000000,7525000000,-3505000000,4020000000,https://www.sec.gov/Archives/edgar/data/100885/000010088517000056/0000100885-17-000056-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000010088517000056/unp-20161231x10k.htm
0,2015-12-31,UNP,2016-02-05,2016-02-05 13:24:19,FY,4772000000,2012000000,765000000,98000000,10000000,255000000,0.0,-276000000,924000000,-28000000,7344000000,-4650000000,0.0,-3465000000,0.0,3639000000,-4476000000,-556000000,0.0,-3465000000,-2344000000,3302000000,-3063000000,0.0,-195000000,1391000000,1586000000,7344000000,-4650000000,2694000000,https://www.sec.gov/Archives/edgar/data/100885/000010088516000260/0000100885-16-000260-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000010088516000260/unp-20151231x10k.htm
0,2014-12-31,UNP,2015-02-06,2015-02-06 17:01:09,FY,5180000000,1904000000,895000000,112000000,715000000,-197000000,0.0,217000000,914000000,-285000000,7385000000,-4346000000,0.0,-3225000000,0.0,3322000000,-4249000000,-710000000,0.0,-3225000000,-1632000000,2585000000,-2982000000,0.0,154000000,1586000000,1432000000,7385000000,-4346000000,3039000000,https://www.sec.gov/Archives/edgar/data/100885/000119312515037518/0001193125-15-037518-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000119312515037518/d865355d10k.htm
0,2013-12-31,UNP,2014-02-07,2014-02-07 16:21:46,FY,4388000000,1777000000,723000000,98000000,-296000000,-83000000,0.0,163000000,199000000,-226000000,6823000000,-3496000000,0.0,-2218000000,0.0,2309000000,-3405000000,-640000000,0.0,-2218000000,-1333000000,1142000000,-3049000000,0.0,369000000,1432000000,1063000000,6823000000,-3496000000,3327000000,https://www.sec.gov/Archives/edgar/data/100885/000119312514040752/0001193125-14-040752-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000119312514040752/d668613d10k.htm
0,2012-12-31,UNP,2013-02-08,2013-02-08 13:30:06,FY,3943000000,1760000000,887000000,93000000,85000000,70000000,0.0,-185000000,495000000,-160000000,6161000000,-3738000000,0.0,0.0,0.0,105000000,-3633000000,-758000000,0.0,-1474000000,-1146000000,285000000,-2682000000,0.0,-154000000,1063000000,1217000000,6161000000,-4012000000,2149000000,https://www.sec.gov/Archives/edgar/data/100885/000119312513045658/0001193125-13-045658-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000119312513045658/d477110d10k.htm
0,2011-12-31,UNP,2012-02-03,2012-02-03 14:41:53,FY,3292000000,1617000000,986000000,82000000,-70000000,-217000000,0.0,395000000,410000000,-298000000,5873000000,-3176000000,0.0,0.0,0.0,57000000,-3119000000,-690000000,0.0,-1418000000,-837000000,121000000,-2623000000,0.0,131000000,1217000000,1086000000,5873000000,-3261000000,2612000000,https://www.sec.gov/Archives/edgar/data/100885/000119312512038569/0001193125-12-038569-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000119312512038569/d288752d10k.htm
0,2010-12-31,UNP,2011-02-04,2011-02-04 17:03:17,FY,2780000000,1487000000,672000000,74000000,-518000000,-518000000,0.0,243000000,480000000,-483000000,4105000000,-2482000000,0.0,0.0,0.0,-6000000.0,-2488000000,-1412000000,0.0,-1249000000,-602000000,719000000,-2381000000,0.0,-764000000,1086000000,1850000000,4105000000,-2482000000,1623000000,https://www.sec.gov/Archives/edgar/data/100885/000119312511024531/0001193125-11-024531-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000119312511024531/d10k.htm
0,2009-12-31,UNP,2010-02-05,2010-02-05 15:30:53,FY,1898000000,1444000000,723000000,0.0,1065000000,-72000000,0.0,-90000000,998000000,-538000000,3234000000,0.0,0.0,0.0,0.0,0.0,-2175000000,0.0,0.0,0.0,-544000000,0.0,-458000000,0.0,601000000,1850000000,1249000000,3234000000,-2484000000,750000000,https://www.sec.gov/Archives/edgar/data/100885/000119312510023294/0001193125-10-023294-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000119312510023294/d10k.htm
0,2008-12-31,UNP,2009-02-06,2009-02-06 17:01:08,FY,2338000000,1387000000,547000000,65000000,380000000,38000000,0.0,-342000000,-67000000,48000000,4070000000,0.0,0.0,0.0,0.0,0.0,-2764000000,0.0,0.0,-1554000000,-481000000,0.0,-935000000,0.0,371000000,1249000000,878000000,4070000000,-3168000000,902000000,https://www.sec.gov/Archives/edgar/data/100885/000119312509021370/0001193125-09-021370-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000119312509021370/d10k.htm
0,2007-12-31,UNP,2008-02-28,2008-02-28 15:54:38,FY,1855000000,1321000000,332000000,44000000,681000000,47000000,0.0,30000000,-447000000,-259000000,3277000000,0.0,0.0,0.0,0.0,0.0,-2426000000,0.0,0.0,-1375000000,-364000000,0.0,-800000000,0.0,51000000,878000000,827000000,3277000000,-3117000000,160000000,https://www.sec.gov/Archives/edgar/data/100885/000119312508041700/0001193125-08-041700-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000119312508041700/d10k.htm
0,2006-12-31,UNP,2007-02-23,2007-02-23 16:32:32,FY,1606000000,1237000000,235000000,35000000,-69000000,68000000,0.0,-102000000,-1128000000,-212000000,2880000000,0.0,0.0,0.0,0.0,0.0,-2042000000,0.0,0.0,0.0,-322000000,0.0,-784000000,0.0,54000000,827000000,773000000,2880000000,-2778000000,102000000,https://www.sec.gov/Archives/edgar/data/100885/000119312507038387/0001193125-07-038387-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000119312507038387/d10k.htm
0,2005-12-31,UNP,2006-02-24,2006-02-24 11:25:01,FY,1026000000,1175000000,320000000,262000000,-833000000,-201000000,0.0,224000000,-1059000000,-77000000,2595000000,0.0,0.0,0.0,0.0,0.0,-2047000000,0.0,0.0,0.0,-314000000,0.0,-752000000,0.0,-204000000,773000000,977000000,2595000000,-2169000000,426000000,https://www.sec.gov/Archives/edgar/data/100885/000119312506038383/0001193125-06-038383-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000119312506038383/d10k.htm
0,2004-12-31,UNP,2005-02-25,2005-02-25 17:05:12,FY,604000000,1111000000,359000000,0.0,141000000,-40000000,0.0,100000000,-226000000,67000000,2237000000,0.0,0.0,0.0,0.0,0.0,-1712000000,0.0,0.0,102000000,-310000000,0.0,-75000000,0.0,450000000,977000000,527000000,2237000000,-1876000000,361000000,https://www.sec.gov/Archives/edgar/data/100885/000119312505037425/0001193125-05-037425-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000119312505037425/d10k.htm
0,2003-12-31,UNP,2004-02-18,2004-02-18 12:07:02,FY,1585000000,1067000000,494000000,0.0,182000000,59000000,10000000,79000000,-367000000,-754000000,2422000000,0.0,0.0,0.0,0.0,0.0,-856000000,0.0,0.0,216000000,-234000000,0.0,-1406000000,0.0,160000000,529000000,369000000,2422000000,-1752000000,670000000,https://www.sec.gov/Archives/edgar/data/100885/000119312504025678/0001193125-04-025678-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000119312504025678/d10k.htm
0,2002-12-31,UNP,2003-02-21 00:00:00,2003-02-21 09:59:10,FY,1341000000,1206000000,573000000,0.0,601000000,-92000000,-23000000,84000000,-549000000,-546000000,2250000000,0.0,0.0,0.0,0.0,0.0,-1521000000,0.0,0.0,150000000,-201000000,0.0,-473000000,0.0,256000000,369000000,113000000,2250000000,-1887000000,363000000,https://www.sec.gov/Archives/edgar/data/100885/000095013403002918/0000950134-03-002918-index.html,https://www.sec.gov/Archives/edgar/data/100885/000095013403002918/d03483e10vk.txt
0,2001-12-31,UNP,2002-03-04 00:00:00,2002-03-04 00:00:00,FY,966000000,1174000000,424000000,0.0,527000000,-7000000.0,95000000,91000000,-1150000000,-379000000,1992000000,0.0,0.0,0.0,0.0,0.0,-1544000000,0.0,0.0,52000000,-198000000,0.0,-440000000,0.0,8000000.0,113000000,105000000,1992000000,-1736000000,256000000,https://www.sec.gov/Archives/edgar/data/100885/000095013402001771/0000950134-02-001771-index.html,https://www.sec.gov/Archives/edgar/data/100885/000095013402001771/d94498e10-k.txt
0,2000-12-31,UNP,2001-03-21 00:00:00,2001-03-21 00:00:00,FY,842000000,1140000000,447000000,0.0,-106000000,-16000000,-23000000,-60000000,-1677000000,-507000000,1958000000,0.0,0.0,0.0,0.0,0.0,-1542000000,0.0,0.0,0.0,-199000000,0.0,-486000000,0.0,-70000000,105000000,175000000,1958000000,-1783000000,175000000,https://www.sec.gov/Archives/edgar/data/100885/000095013401002416/0000950134-01-002416-index.html,https://www.sec.gov/Archives/edgar/data/100885/000095013401002416/d85246e10-k.txt
0,1999-12-31,UNP,,,FY,810000000,1083000000,529000000,0.0,-141000000,62000000,6000000.0,-12000000,-1571000000,-605000000,1869000000,0.0,0.0,0.0,0.0,0.0,-1614000000,0.0,0.0,0.0,-198000000,0.0,-256000000,0.0,-1000000.0,175000000,176000000,1869000000,-1834000000,35000000,,
0,1998-12-31,UNP,,,FY,-633000000,1070000000,-74000000,0.0,402000000,-12000000,-47000000,172000000,-1430000000,518000000,565000000,0.0,0.0,0.0,0.0,0.0,-1898000000,0.0,0.0,0.0,-255000000,0.0,1419000000,0.0,86000000,176000000,90000000,565000000,-2111000000,-1546000000,,
0,1997-12-31,UNP,1998-03-18 00:00:00,1998-03-18 00:00:00,FY,432000000,1043000000,300000000,0.0,-110000000,-137000000,8000000.0,-53000000,-1832000000,-196000000,1600000000,0.0,0.0,0.0,0.0,0.0,-1772000000,0.0,0.0,0.0,-422000000,0.0,71000000,0.0,-101000000,90000000,191000000,1600000000,-2101000000,-501000000,https://www.sec.gov/Archives/edgar/data/100885/000095013498002114/0000950134-98-002114-index.html,https://www.sec.gov/Archives/edgar/data/100885/0000950134-98-002114.txt
0,1996-12-31,UNP,1997-03-28 00:00:00,1997-03-28 00:00:00,FY,904000000,762000000,166000000,0.0,-1502000000,-145000000,-66000000,-560000000,-1722000000,-730000000,1657000000,0.0,0.0,0.0,0.0,0.0,-1094000000,0.0,0.0,0.0,-353000000,0.0,-602000000,0.0,-39000000,191000000,230000000,1657000000,-1360000000,297000000,https://www.sec.gov/Archives/edgar/data/100885/000010088597000002/0000100885-97-000002-index.html,https://www.sec.gov/Archives/edgar/data/100885/0000100885-97-000002.txt
0,1995-12-31,UNP,1996-03-26 00:00:00,1996-03-26 00:00:00,FY,946000000,642000000,151000000,0.0,463000000,299000000,77000000,318000000,-220000000,31000000,1454000000,0.0,0.0,0.0,0.0,0.0,-2569000000,0.0,0.0,844000000,-353000000,0.0,1230000000,0.0,115000000,236000000,121000000,1454000000,-1058000000,396000000,https://www.sec.gov/Archives/edgar/data/100885/000095010996001749/0000950109-96-001749-index.html,https://www.sec.gov/Archives/edgar/data/100885/0000950109-96-001749.txt
