,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,NWPX,2020-03-03 00:00:00,2020-03-03 16:05:59,FY,27902000,12713000,4169000.0,1709000.0,-2822000.0,-6134000.0,8649000.0,-4675000.0,0.0,-1075000.0,42886000,0.0,0.0,0.0,0.0,2123000.0,0.0,-53642000,0.0,0.0,0.0,-228000.0,0.0,0.0,0.0,31014000,6677000.0,42886000,-8585000.0,34301000,https://www.sec.gov/Archives/edgar/data/1001385/000143774920004236/0001437749-20-004236-index.html,https://www.sec.gov/Archives/edgar/data/1001385/000143774920004236/nwpx20191231_10k.htm
0,2018-12-31,NWPX,2019-03-15 00:00:00,2019-03-15 17:28:22,FY,20312000,9317000.0,-3847000.0,281000.0,-22088000,2220000.0,-13628000,6592000.0,0.0,151000.0,-18400000,0.0,0.0,0.0,0.0,0.0,0.0,-18838000,0.0,0.0,0.0,-1736000.0,0.0,-137000.0,0.0,6677000.0,43646000,-18400000,-3797000.0,-22197000,https://www.sec.gov/Archives/edgar/data/1001385/000143774919005087/0001437749-19-005087-index.html,https://www.sec.gov/Archives/edgar/data/1001385/000143774919005087/nwpx20181231_10k.htm
0,2017-12-31,NWPX,2018-03-16 00:00:00,2018-03-16 14:10:41,FY,-8392000.0,6555000.0,-341000.0,1200000.0,-5687000.0,-4073000.0,1543000.0,2128000.0,0.0,195000.0,-7520000.0,0.0,0.0,0.0,0.0,0.0,0.0,-327000.0,0.0,0.0,0.0,-136000.0,0.0,90000.0,0.0,43646000,21829000,-7520000.0,-2851000.0,-10371000,https://www.sec.gov/Archives/edgar/data/1001385/000143774918004857/0001437749-18-004857-index.html,https://www.sec.gov/Archives/edgar/data/1001385/000143774918004857/nwpx20171231_10k.htm
0,2016-12-31,NWPX,2017-03-09 00:00:00,2017-03-09 14:04:22,FY,-9263000.0,9969000.0,-4750000.0,1801000.0,12628000,2122000.0,10488000,866000.0,0.0,-1491000.0,1519000.0,0.0,0.0,0.0,0.0,0.0,0.0,-390000.0,0.0,0.0,0.0,-1264000.0,0.0,170000.0,0.0,21829000,10309000,1519000.0,-2292000.0,-773000.0,https://www.sec.gov/Archives/edgar/data/1001385/000143774917004132/0001437749-17-004132-index.html,https://www.sec.gov/Archives/edgar/data/1001385/000143774917004132/nwpx20161231_10k.htm
0,2015-12-31,NWPX,2016-03-04 00:00:00,2016-03-04 16:21:03,FY,-29388000,9615000.0,-3560000.0,1774000.0,70719000,26780000,43695000,-9894000.0,2354000.0,387000.0,55206000,0.0,0.0,0.0,0.0,7219000.0,0.0,-127027000,1000.0,0.0,0.0,-707000.0,0.0,295000.0,0.0,10309000,527000.0,55206000,-8515000.0,46691000,https://www.sec.gov/Archives/edgar/data/1001385/000143774916026859/0001437749-16-026859-index.html,https://www.sec.gov/Archives/edgar/data/1001385/000143774916026859/nwpx20151231_10k.htm
0,2014-12-31,NWPX,2015-03-16,2015-03-16 16:58:13,FY,-17887000,14146000,2894000.0,2946000.0,4733000.0,7984000.0,6039000.0,-5273000.0,-4573000.0,-1357000.0,35044000,0.0,0.0,0.0,0.0,31000.0,0.0,-280525000,28000.0,0.0,0.0,-730000.0,0.0,0.0,0.0,527000.0,588000.0,35044000,-14289000,20755000,https://www.sec.gov/Archives/edgar/data/1001385/000119312515093946/d839065d10k.htm,https://www.sec.gov/Archives/edgar/data/1001385/000119312515093946/d839065d10k.htm
0,2013-12-31,NWPX,2014-03-17,2014-03-17 16:58:29,FY,-923000.0,13299000,-7994000.0,3060000.0,-14734000,-24212000,8261000.0,1374000.0,-3901000.0,634000.0,20089000,0.0,0.0,0.0,0.0,-5826000.0,0.0,-191287000,72000.0,0.0,0.0,-802000.0,0.0,-195000.0,0.0,588000.0,46000.0,20089000,-28447000,-8358000.0,https://www.sec.gov/Archives/edgar/data/1001385/000119312514102569/d641989d10k.htm,https://www.sec.gov/Archives/edgar/data/1001385/000119312514102569/d641989d10k.htm
0,2012-12-31,NWPX,2013-03-18 00:00:00,2013-03-18 16:27:30,FY,16244000,16267000,-4120000.0,3048000.0,10421000,28298000,-5582000.0,-310000.0,7764000.0,1318000.0,44490000,0.0,0.0,0.0,0.0,-3580000.0,0.0,-142555000,37000.0,0.0,0.0,-1811000.0,0.0,207000.0,0.0,46000.0,182000.0,44490000,-16789000,27701000,https://www.sec.gov/Archives/edgar/data/1001385/000119312513112587/0001193125-13-112587-index.html,https://www.sec.gov/Archives/edgar/data/1001385/000119312513112587/d444311d10k.htm
0,2011-12-31,NWPX,2012-04-27,2012-04-27 16:51:46,FY,12660000,14521000,6151000.0,1461000.0,-25707000,-5713000.0,-29794000,-8920000.0,510000.0,3744000.0,12275000,0.0,0.0,0.0,0.0,3440000.0,0.0,-143764000,147000.0,0.0,0.0,-80000.0,0.0,0.0,0.0,182000.0,51000.0,12275000,-16333000,-4058000.0,https://www.sec.gov/Archives/edgar/data/1001385/000119312512191419/d283587d10k.htm,https://www.sec.gov/Archives/edgar/data/1001385/000119312512191419/d283587d10k.htm
0,2010-12-31,NWPX,2011-03-22,2011-03-22 06:02:04,FY,-1434000.0,6963000.0,11001000,797000.0,-42828000,0.0,-4186000.0,1160000.0,0.0,0.0,-22171000,0.0,0.0,0.0,587000.0,-1690000.0,0.0,-138492000,0.0,0.0,0.0,-3876000.0,0.0,0.0,0.0,51000.0,31000.0,-22171000,-18597000,-40768000,https://www.sec.gov/Archives/edgar/data/1001385/000119312511072933/d10k.htm,https://www.sec.gov/Archives/edgar/data/1001385/000119312511072933/d10k.htm
