,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-28,RCMT,2020-03-05,2020-03-05 16:13:24,FY,4058000.0,1588000.0,1104000.0,806000.0,13626000,-7626000.0,0.0,-3085000.0,49249000,1189000.0,-4778000.0,-367000.0,0.0,0.0,0.0,4000.0,-363000.0,-318000.0,0.0,321000.0,12000.0,8474000.0,6627000.0,-121000.0,1365000.0,1847000.0,482000.0,-4778000.0,-367000.0,-5145000.0,https://www.sec.gov/Archives/edgar/data/700841/000070084120000006/0000700841-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/700841/000070084120000006/form10k122819.htm
0,2018-12-29,RCMT,2019-03-11,2019-03-11 16:41:18,FY,2715000.0,1567000.0,1430000.0,544000.0,2172000.0,-7681000.0,0.0,-2108000.0,35623000,1697000.0,-64000.0,-1518000.0,-1066000.0,0.0,0.0,1000.0,-2583000.0,0.0,0.0,385000.0,6000.0,828000.0,346000.0,-68000.0,-2369000.0,482000.0,2851000.0,-64000.0,-1518000.0,-1582000.0,https://www.sec.gov/Archives/edgar/data/700841/000070084119000008/0000700841-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/700841/000070084119000008/form10k122918.htm
0,2017-12-30,RCMT,2018-03-08,2018-03-08 16:23:50,FY,2010000.0,1757000.0,-2336000.0,770000.0,4093000.0,-459000.0,0.0,-2160000.0,33451000,5239000.0,5071000.0,-1040000.0,-763000.0,-365000.0,0.0,365000.0,-1803000.0,0.0,0.0,94000.0,-12194000,11733000,-826000.0,130000.0,2572000.0,2851000.0,279000.0,5071000.0,-1040000.0,4031000.0,https://www.sec.gov/Archives/edgar/data/700841/000070084118000006/0000700841-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/700841/000070084118000006/form10k123017.htm
0,2016-12-31,RCMT,2017-03-02,2017-03-02 14:54:35,FY,1758000.0,1569000.0,463000.0,901000.0,-8542000.0,5427000.0,0.0,-2254000.0,29358000,1802000.0,11635000,-846000.0,0.0,-4257000.0,0.0,4272000.0,-831000.0,0.0,0.0,-3874000.0,0.0,-7299000.0,-11556000,46000.0,-706000.0,279000.0,985000.0,11635000,-846000.0,10789000,https://www.sec.gov/Archives/edgar/data/700841/000070084117000004/0000700841-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/700841/000070084117000004/form10k123116.htm
0,2016-01-02,RCMT,2016-03-02 00:00:00,2016-03-02 17:15:09,FY,6015000.0,1467000.0,1322000.0,0.0,-7800000.0,4557000.0,0.0,0.0,37900000,2588000.0,12481000,0.0,0.0,0.0,0.0,0.0,-3036000.0,0.0,0.0,-2444000.0,0.0,0.0,-14188000,-683000.0,-5426000.0,985000.0,6411000.0,12481000,-2790000.0,9691000.0,https://www.sec.gov/Archives/edgar/data/700841/000070084116000036/0000700841-16-000036-index.html,https://www.sec.gov/Archives/edgar/data/700841/000070084116000036/form10k010216.htm
0,2015-12-30,RCMT,2016-03-02,2016-03-02 17:15:09,FY,6015000.0,1467000.0,1322000.0,1446000.0,-3246000.0,4261000.0,0.0,2893000.0,45700000,0.0,12481000,-2790000.0,0.0,-2836000.0,0.0,2590000.0,-3036000.0,0.0,0.0,-2836000.0,-12529000,1177000.0,-14188000,-683000.0,-5426000.0,6411000.0,5426000.0,12481000,2790000.0,9691000.0,https://www.sec.gov/Archives/edgar/data/700841/000070084116000036/0000700841-16-000036-index.htm,https://www.sec.gov/Archives/edgar/data/700841/000070084116000036/form10k010216.htm
0,2015-01-03,RCMT,2015-03-05,2015-03-05 14:49:51,FY,6814000.0,1203000.0,1906000.0,806000.0,946000.0,-4934000.0,0.0,2753000.0,48946000,1630000.0,4181000.0,-2091000.0,0.0,-29000.0,0.0,-41000.0,-2161000.0,0.0,0.0,1086000.0,-25344000,20802000,-4571000.0,-355000.0,-2906000.0,6394000.0,9300000.0,4181000.0,-2091000.0,2090000.0,https://www.sec.gov/Archives/edgar/data/700841/000070084115000004/0000700841-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/700841/000070084115000004/form10k010315.htm
0,2013-12-28,RCMT,2014-02-27,2014-02-27 16:37:40,FY,1990000.0,1110000.0,-630000.0,849000.0,2718000.0,-12473000,0.0,3676000.0,48000000,230000.0,-3790000.0,-1406000.0,0.0,0.0,0.0,84000.0,-1320000.0,0.0,0.0,290000.0,-32000.0,9607000.0,290000.0,20000.0,-4810000.0,9290000.0,14100000,-3790000.0,-1410000.0,-5200000.0,https://www.sec.gov/Archives/edgar/data/700841/000070084114000004/0000700841-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/700841/000070084114000004/form10k122813.htm
0,2013-02-20,RCMT,2013-02-22,2013-02-22 15:29:40,FY,3227000.0,1321000.0,781000.0,169000.0,82000.0,117000.0,0.0,370000.0,45282000,0.0,3564000.0,-511000.0,0.0,0.0,0.0,0.0,-1848000.0,0.0,0.0,-4704000.0,-12335000,0.0,-15999000,0.0,-14294000,14123000,28417000,3564000.0,511000.0,3053000.0,https://www.sec.gov/Archives/edgar/data/700841/000070084113000008/0000700841-13-000008-index.htm,https://www.sec.gov/Archives/edgar/data/700841/000070084113000008/form10k122912.htm
0,2012-12-29,RCMT,2013-02-22 00:00:00,2013-02-22 15:29:40,FY,3230000.0,1320000.0,780000.0,0.0,-13739000,-11600000,0.0,0.0,45200000,150000.0,3560000.0,0.0,0.0,0.0,0.0,0.0,-1850000.0,0.0,0.0,-3660000.0,0.0,0.0,-16000000,-10000.0,-14290000,14110000,28400000,3560000.0,-510000.0,3050000.0,https://www.sec.gov/Archives/edgar/data/700841/000070084113000008/0000700841-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/700841/000070084113000008/form10k122912.htm
