,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MAR.LS,,,FY,0.0,8528944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34019270,2878879.0,13020031,-42007766,0.0,0.0,0.0,-152720.0,13020031,0.0,0.0,35004440,33414830,0.0,-373877.0,12646154,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA
0,2018-12-31,MAR.LS,,,FY,0.0,8771899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1323460.0,1961627.0,-524496.0,10993196,-19178747,0.0,0.0,0.0,-254640.0,10993196,0.0,0.0,33414830,46346599,0.0,-1846127.0,9147069.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA
0,2017-12-31,MAR.LS,,,FY,0.0,10621737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35225.0,202500.0,-61772.0,39988587,-43616758,0.0,0.0,0.0,-347978.0,39988587,0.0,0.0,46346599,53087694,0.0,-2637522.0,37351065,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA
0,2016-12-31,MAR.LS,,,FY,0.0,10741029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2035789.0,6701645.0,5182729.0,10759752,-21445056,0.0,0.0,0.0,3001283.0,10759752,0.0,0.0,53087694,52640152,0.0,-4051729.0,6708023.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA
0,2015-12-31,MAR.LS,,,FY,0.0,11979677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10740108,1645172.0,38739156,-250723853,0.0,0.0,0.0,-5057424.0,38739156,0.0,0.0,52640152,28456245,0.0,-4850716.0,33888440,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA
0,2014-12-31,MAR.LS,,,FY,0.0,14633359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23722134,6114774.0,-16079234,-421264705,28000000,-12292147,0.0,-8371759.0,-16079234,0.0,0.0,28456245,38843709,0.0,-14858320,-30937554,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA
0,2013-12-31,MAR.LS,,,FY,0.0,17367641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1622859.0,12131065,3030774.0,32443688,-795543496,0.0,0.0,0.0,-2908585.0,32443688,0.0,0.0,38843709,38024569,0.0,-9731935.0,22711753,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA
0,2012-12-31,MAR.LS,,,FY,0.0,17467710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1912796.0,3657802.0,1665597.0,20508203,-571480291,0.0,-452889.0,0.0,-2617436.0,20508203,0.0,0.0,38024569,77886483,0.0,-60210690,-39702487,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA
0,2011-12-31,MAR.LS,,,FY,0.0,19564718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6136940.0,32784004,440567.0,9928036.0,-787406854,4967093.0,-2415630.0,0.0,956803.0,9928036.0,0.0,0.0,77886483,74712521,0.0,-61806886,-51878850,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA
0,2010-12-31,MAR.LS,,,FY,0.0,26068965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14251582,92637708,37974.0,32181870,-977824478,0.0,-850004.0,-10000000,-737157.0,32181870,0.0,0.0,76666431,24844210,0.0,-51545314,-19363444,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA
