,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SDG.PA,2019-12-31,2019-12-31,FY,63360000,14000000,0.0,0.0,50950000,0.0,0.0,0.0,0.0,12063000,137342000,0.0,0.0,-8000.0,0.0,-15431000,0.0,-7622000.0,187000.0,0.0,-19188000,1000.0,0.0,0.0,0.0,127018000,45179000,137342000,-17632000,119710000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.G#phrase=S.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.G#phrase=S.D.G
0,2018-12-31,SDG.PA,2018-12-31,2018-12-31,FY,82482000,14030000,0.0,0.0,-15479000,0.0,0.0,0.0,0.0,-34452000,44752000,0.0,0.0,0.0,28011000,-47868000,0.0,-5024000.0,0.0,-666000.0,-19200000,0.0,0.0,0.0,0.0,45179000,50031000,44752000,-15573000,29179000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.G#phrase=S.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.G#phrase=S.D.G
0,2017-12-31,SDG.PA,2017-12-31,2017-12-31,FY,81511000,15964000,0.0,0.0,-11880000,0.0,0.0,0.0,0.0,-46206000,38928000,0.0,0.0,0.0,0.0,-4555000.0,0.0,-1849000.0,0.0,-170000.0,-14403000,0.0,0.0,0.0,0.0,50031000,33348000,38928000,-22954000,15974000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.G#phrase=S.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.G#phrase=S.D.G
0,2016-12-31,SDG.PA,2016-12-31,2016-12-31,FY,65013000,10103000,0.0,0.0,-43523000,0.0,0.0,0.0,0.0,-36106000,-4674000.0,0.0,0.0,0.0,0.0,-5501000.0,0.0,-1268000.0,137000.0,0.0,-14397000,-1000.0,0.0,0.0,0.0,33348000,64872000,-4674000.0,-6016000.0,-10690000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.G#phrase=S.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.G#phrase=S.D.G
0,2015-12-31,SDG.PA,2015-12-31,2015-12-31,FY,60053000,9340000.0,0.0,0.0,2043000.0,0.0,0.0,0.0,0.0,-27140000,43109000,0.0,0.0,0.0,0.0,-1549000.0,0.0,-1126000.0,0.0,-3000.0,-9600000.0,-1000.0,0.0,0.0,0.0,64872000,41370000,43109000,-7458000.0,35651000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.G#phrase=S.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.G#phrase=S.D.G
0,2014-12-31,SDG.PA,2014-12-31,2014-12-31,FY,51314000,7345000.0,0.0,0.0,4506000.0,0.0,0.0,0.0,0.0,-12363000,50348000,0.0,0.0,0.0,0.0,-100000.0,0.0,-2010000.0,0.0,-402000.0,-7207000.0,1000.0,0.0,0.0,0.0,41370000,5231000.0,50348000,-7330000.0,43018000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.G#phrase=S.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.G#phrase=S.D.G
0,2013-12-31,SDG.PA,2013-12-31,2013-12-31,FY,32594000,9422000.0,0.0,0.0,-5582000.0,0.0,0.0,0.0,0.0,-17990000,17915000,0.0,0.0,0.0,0.0,-5500000.0,0.0,-3890000.0,148000.0,0.0,-7201000.0,0.0,0.0,0.0,0.0,5231000.0,9805000.0,17915000,-4872000.0,13043000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.G#phrase=S.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.G#phrase=S.D.G
0,2012-12-31,SDG.PA,2012-12-31,2012-12-31,FY,15068000,7205000.0,0.0,0.0,-9690000.0,0.0,0.0,0.0,0.0,2008000.0,14830000,0.0,0.0,0.0,0.0,-5197000.0,0.0,-4284000.0,0.0,-35000.0,-7190000.0,0.0,0.0,0.0,0.0,9805000.0,22090000,14830000,-13530000,1300000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.G#phrase=S.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.G#phrase=S.D.G
0,2011-12-31,SDG.PA,2011-12-31,2011-12-31,FY,19305000,8304000.0,0.0,0.0,-25455000,0.0,0.0,0.0,0.0,25469000,2295000.0,0.0,0.0,0.0,0.0,-18243000,0.0,-4878000.0,0.0,-3045000.0,-7302000.0,-1000.0,0.0,0.0,0.0,22090000,59410000,2295000.0,-6779000.0,-4484000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.G#phrase=S.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.G#phrase=S.D.G
0,2010-12-31,SDG.PA,2010-12-31,2010-12-31,FY,15634000,7438000.0,0.0,0.0,-20503000,0.0,0.0,0.0,0.0,-189000.0,2626000.0,0.0,0.0,0.0,0.0,-2903000.0,0.0,-8068000.0,728000.0,0.0,-4381000.0,-1000.0,0.0,0.0,0.0,59410000,73077000,2626000.0,-3677000.0,-1051000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.G#phrase=S.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.G#phrase=S.D.G
