,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GE,2020-02-24,2020-02-24 16:34:07,FY,-4912000000,5595000000,0.0,400000000,16552000000,-2851000000,-1109000000,2977000000,-118424000000,8199000000,8773000000,-5813000000,-68000000,0.0,0.0,14820000000,8939000000,-280000000,0.0,29000000,-649000000,-15843000000,-16133000000,-50000000,1529000000,32653000000,31124000000,8773000000,-6095000000,2678000000,https://www.sec.gov/Archives/edgar/data/40545/000004054520000009/0000040545-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054520000009/ge10-k2019.htm
0,2018-12-31,GE,2019-02-26,2019-02-26 16:36:51,FY,-22443000000,6582000000,0.0,336000000,2460000000,-430000000,-902000000,2199000000,-134976000000,20748000000,4979000000,-7695000000,-90000000,0.0,0.0,25396000000,18280000000,4436000000,0.0,-17000000,-4474000000,-34858000000,-31807000000,-628000000,-9176000000,34791000000,43967000000,4979000000,-6947000000,-1968000000,https://www.sec.gov/Archives/edgar/data/40545/000004054519000014/0000040545-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054519000014/ge10-k2018.htm
0,2017-12-31,GE,2018-02-23,2018-02-23 16:52:20,FY,-8849000000,6194000000,-4845000000,-6000000.0,-24060000000,1551000000,747000000,-335000000,-137436000000,565000000,6555000000,-7371000000,-6087000000,0.0,0.0,15780000000,5379000000,-1794000000,0.0,-2550000000,-8650000000,25947000000,-18484000000,891000000,-5659000000,42470000000,48129000000,6555000000,-7096000000,-541000000,https://www.sec.gov/Archives/edgar/data/40545/000004054518000014/0000040545-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054518000014/ge10-k2017.htm
0,2016-12-31,GE,2017-02-24,2017-02-24 17:21:03,FY,7211000000,7070000000,814000000,11000000,40682000000,1514000000,-1389000000,1198000000,-113376000000,-7898000000,1160000000,-7199000000,-2271000000,0.0,0.0,57526000000,49135000000,1135000000,0.0,-21429000000,-8806000000,-112847000000,-90464000000,-1146000000,-41315000000,29168000000,70483000000,1160000000,-7948000000,-6788000000,https://www.sec.gov/Archives/edgar/data/40545/000004054517000010/0000040545-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054517000010/ge10k2016.htm
0,2015-12-31,GE,2016-02-26,2016-02-26 16:06:12,FY,-5795000000,4847000000,383000000,0.0,-171287000000,-52000000,-314000000,-541000000,-154058000000,15197000000,19892000000,-7309000000,-12027000000,0.0,0.0,75361000000,59488000000,24459000000,0.0,-1099000000,-9295000000,-100513000000,-76054000000,-3464000000,-138000000,90070000000,90208000000,19892000000,-7309000000,12583000000,https://www.sec.gov/Archives/edgar/data/40545/000004054516000145/0000040545-16-000145-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054516000145/ge10k2015.htm
0,2015-02-27,GE,2015-02-27,2015-02-27 16:25:56,FY,15345000000,0.0,-1186000000,0.0,244228000000,-1913000000,-872000000,305000000,17229000000,0.0,27515000000,-13727000000,0.0,0.0,0.0,0.0,6447000000,-2955000000,0.0,0.0,-8851000000,0.0,-1067000000,0.0,2230000000,91017000000,88787000000,27515000000,13727000000,13788000000,https://www.sec.gov/Archives/edgar/data/40545/000004054515000030/0000040545-15-000030-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054515000030/ge10k2014.htm
0,2014-12-31,GE,,,FY,15345000000,4953000000,0.0,0.0,-112035000000,-1849000000,-364000000,133000000,-226999000000,5709000000,27706000000,0.0,0.0,0.0,0.0,0.0,-5034000000,0.0,0.0,-1218000000,-8852000000,0.0,-16956000000,-3492000000,2224000000,90779000000,88555000000,27706000000,-7134000000,20572000000,,
0,2013-12-31,GE,2014-02-27,2014-02-27 16:55:58,FY,13355000000,9762000000,-3295000000,0.0,41940000000,-485000000,-1368000000,360000000,-114964000000,6182000000,28579000000,-13458000000,-1642000000,0.0,0.0,32094000000,29117000000,14230000000,0.0,-8288000000,-7821000000,-59803000000,-45573000000,-795000000,11328000000,88684000000,77356000000,28579000000,-13458000000,15121000000,https://www.sec.gov/Archives/edgar/data/40545/000004055414000023/0000040554-14-000023-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004055414000023/geform10k2013.htm
0,2012-12-31,GE,2013-02-26,2013-02-26 17:17:59,FY,13864000000,9346000000,-1171000000,0.0,29775000000,-774000000,-1274000000,-424000000,-156904000000,4785000000,31331000000,-15126000000,-1456000000,0.0,0.0,36325000000,11302000000,-101711000000,0.0,-204000000,-7189000000,50637000000,-51074000000,1278000000,-7163000000,77338000000,84501000000,31331000000,-15126000000,16205000000,https://www.sec.gov/Archives/edgar/data/40545/000004054513000036/0000040545-13-000036-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054513000036/geform10k2012.htm
0,2011-12-31,GE,2012-02-24,2012-02-24 16:29:18,FY,14443000000,9185000000,-203000000,0.0,-5564000000,-466000000,-1168000000,1235000000,-186679000000,4472000000,33359000000,-12650000000,-11202000000,0.0,0.0,43734000000,19882000000,-91657000000,0.0,-4756000000,-6458000000,129295000000,-46863000000,-841000000,5537000000,84495000000,78958000000,33359000000,-12650000000,20709000000,https://www.sec.gov/Archives/edgar/data/40545/000004054512000016/0000040545-12-000016-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054512000016/ge10k.htm
