,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,EXPD,2010-02-26,2010-02-26 16:26:57,FY,240400000,41500000,-1600000.0,39135000,176300000,804000.0,0.0,29910000,1079400000,34200000,330800000,-34700000,0.0,0.0,0.0,0.0,-41300000,-5049000.0,46925000,-37600000,-80600000,0.0,-117300000,12800000,184900000,925900000,741000000,330800000,-34700000,296100000,https://www.sec.gov/Archives/edgar/data/746515/000119312510042974/0001193125-10-042974-index.htm,https://www.sec.gov/Archives/edgar/data/746515/000119312510042974/d10k.htm
0,2008-12-31,EXPD,2009-02-27,2009-02-27 16:10:02,FY,301000000,41600000,16400000,44879000,138200000,1976000.0,0.0,-66470000,903100000,37200000,409000000,-59726000,0.0,0.0,0.0,0.0,-59200000,0.0,51460000,-102700000,-68100000,0.0,-160700000,-22600000,166400000,741000000,574600000,409000000,-59700000,349300000,https://www.sec.gov/Archives/edgar/data/746515/000119312509040947/0001193125-09-040947-index.htm,https://www.sec.gov/Archives/edgar/data/746515/000119312509040947/d10k.htm
0,2007-12-31,EXPD,2008-02-29,2008-02-28 17:45:35,FY,269200000,40800000,19000000,44917000,132200000,940000.0,0.0,46881000,764900000,17400000,312600000,-82786000,0.0,0.0,0.0,0.0,-88000000,-2820000.0,64985000,-142600000,-59700000,0.0,-174600000,13200000,63200000,574600000,511400000,312600000,-82800000,229800000,https://www.sec.gov/Archives/edgar/data/746515/000110465908013877/0001104659-08-013877-index.htm,https://www.sec.gov/Archives/edgar/data/746515/000110465908013877/a08-2452_110k.htm
0,2006-12-31,EXPD,2007-03-01,2007-03-01 15:01:40,FY,235100000,36800000,4200000.0,41739000,43200000,1197000.0,0.0,85012000,632700000,19300000,333300000,-182000.0,0.0,0.0,0.0,0.0,-142500000,0.0,49314000,-126500000,-47000000,0.0,-160100000,16800000,47500000,511400000,463900000,333300000,-141200000,192100000,https://www.sec.gov/Archives/edgar/data/746515/000110465907015464/0001104659-07-015464-index.htm,https://www.sec.gov/Archives/edgar/data/746515/000110465907015464/a07-5151_110k.htm
0,2005-12-31,EXPD,2006-03-16,2006-03-16 13:08:49,FY,218600000,32300000,-4800000.0,0.0,67900000,1313000.0,0.0,103639000,589500000,26100000,279500000,-897000.0,0.0,0.0,0.0,0.0,-90800000,-2057000.0,41210000,-85600000,-32100000,0.0,-119800000,-14100000,54900000,463900000,409000000,279500000,-90800000,188700000,https://www.sec.gov/Archives/edgar/data/746515/000110465906017206/0001104659-06-017206-index.htm,https://www.sec.gov/Archives/edgar/data/746515/000110465906017206/a06-1907_110k.htm
0,2004-12-31,EXPD,2005-03-16,2005-03-16 16:05:09,FY,156100000,26700000,19500000,0.0,151500000,2355000.0,0.0,113904000,521600000,27900000,192700000,-19000.0,0.0,0.0,0.0,0.0,-65000000,1863000.0,28983000,-300000.0,-23400000,0.0,-21800000,7200000.0,113200000,409000000,295800000,192700000,-66200000,126500000,https://www.sec.gov/Archives/edgar/data/746515/000110465905011481/0001104659-05-011481-index.htm,https://www.sec.gov/Archives/edgar/data/746515/000110465905011481/a05-1820_110k.htm
0,2003-12-31,EXPD,2004-03-15,2004-03-15 15:20:14,FY,122000000,25799999.999999996,-100000.0,0.0,120700000,380000.0,0.0,34473000,370100000,5700000.0,114300000,-186000.0,0.0,0.0,0.0,0.0,-25900000,-1171000.0,0.0,-100000.0,-16800000,0.0,-18000000,13600000,84000000,295900000,211900000,114300000,-20700000,93600000,https://www.sec.gov/Archives/edgar/data/746515/000110465904007431/0001104659-04-007431-index.htm,https://www.sec.gov/Archives/edgar/data/746515/000110465904007431/a04-3231_110k.htm
0,2002-12-31,EXPD,2003-03-28,2003-03-27 19:31:11,FY,112500000,23700000,-700000.0,0.0,11900000,2382000.0,0.0,71089000,249400000,10100000,116500000,-1696000.0,0.0,0.0,0.0,0.0,-113200000,-395000.0,16760000,200000.0,-12500000,0.0,-12700000,2600000.0,-6800000.0,211900000,218700000,116500000,-81400000,35100000,https://www.sec.gov/Archives/edgar/data/746515/000110465903005167/0001104659-03-005167-index.htm,https://www.sec.gov/Archives/edgar/data/746515/000110465903005167/j8814_10k.htm
0,2001-12-31,EXPD,2002-04-01,2002-04-01 00:00:00,FY,97200000,24600000,2400000.0,0.0,14700000,297000.0,0.0,-32774000,237500000,16200000,167600000,-37382000,0.0,0.0,0.0,0.0,-52900000,-2632000.0,15279000,-45000000,-10400000,0.0,-58100000,-7000000.0,49700000,218700000,169000000,167600000,-37400000,130200000,https://www.sec.gov/Archives/edgar/data/746515/000110465902001275/0001104659-02-001275-index.htm,https://www.sec.gov/Archives/edgar/data/746515/000110465902001275/j3135_10k.htm
0,2000-12-31,EXPD,2001-04-02,2001-04-02 00:00:00,FY,83000000,23400000,1200000.0,0.0,70500000,4043000.0,0.0,57805000,222800000,13000000,154500000,-25582000,0.0,0.0,0.0,0.0,-29500000,-14501000,10241000,-1300000.0,-7200000.0,0.0,-22900000,-4200000.0,97800000,169000000,71200000,154500000,-25600000,128900000,https://www.sec.gov/Archives/edgar/data/746515/000091205701506328/0000912057-01-506328-index.htm,https://www.sec.gov/Archives/edgar/data/746515/000091205701506328/a2042753z10-k.htm
0,1999-12-31,EXPD,,,FY,59200000,21500000,3400000.0,0.0,57700000,-71100000,0.0,-26900000,152300000,15700000,53300000,0.0,0.0,0.0,0.0,0.0,-31700000,0.0,0.0,-300000.0,-5000000.0,0.0,2000000.0,-1900000.0,21800000,71200000,49400000,53300000,-26600000,26700000,,
0,1998-12-31,EXPD,,,FY,47300000,16000000,3700000.0,0.0,7400000.0,-16100000,0.0,500000.0,94600000,2600000.0,53200000,0.0,0.0,0.0,0.0,0.0,-52700000,0.0,0.0,200000.0,-3400000.0,0.0,6900000.0,-100000.0,7300000.0,49400000,42100000,53200000,-52500000,700000.0,,
0,1997-12-31,EXPD,,,FY,38400000,11700000,2300000.0,0.0,3800000.0,-37700000,0.0,-42300000,87200000,3300000.0,59800000,0.0,0.0,0.0,0.0,0.0,-43900000,0.0,0.0,500000.0,-2400000.0,0.0,-4800000.0,-6000000.0,5100000.0,42100000,37000000,59800000,-36000000,23800000,,
0,1996-12-31,EXPD,,,FY,24300000,8500000.0,0.0,0.0,1900000.0,-45000000,0.0,-29500000,83400000,2100000.0,24200000,0.0,0.0,0.0,0.0,0.0,-23800000,0.0,0.0,-600000.0,-1900000.0,0.0,600000.0,-200000.0,800000.0,36900000,36100000,24200000,-20800000,3400000.0,,
0,1995-12-31,EXPD,1996-04-01 00:00:00,1996-04-01 00:00:00,FY,17400000,6899999.999999999,-300000.0,0.0,12000000,-26800000,0.0,-27500000,81500000,700000.0,23500000,0.0,0.0,0.0,0.0,0.0,-7900000.0,0.0,0.0,100000.0,-1400000.0,0.0,-1300000.0,400000.0,14700000,30300000,15600000,23500000,-9300000.0,14200000,https://www.sec.gov/Archives/edgar/data/746515/000091205796005655/0000912057-96-005655-index.html,https://www.sec.gov/Archives/edgar/data/746515/0000912057-96-005655.txt
