,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-12-31,ESND,2018-02-21 00:00:00,2018-02-21 16:49:58,FY,-266981000,44735000,8900000.0,7295000.0,-110165000,59304000,55751000,16478000,815851000,0.0,185543000,-38579000,0.0,0.0,0.0,510000.0,-38069000,-6330000.0,0.0,-28802000,-20726000,-90473000,-140001000,386000.0,7473000.0,28802000,21329000,185543000,38579000,146964000,https://www.sec.gov/Archives/edgar/data/355999/000156459018002697/0001564590-18-002697-index.html,https://www.sec.gov/Archives/edgar/data/355999/000156459018002697/esnd-10k_20171231.htm
0,2016-12-31,ESND,2017-02-27 00:00:00,2017-02-27 17:21:14,FY,63852000,46208000,10624000,10202000,-60504000,38499000,47148000,-47262000,926016000,0.0,130942000,-37709000,0.0,-6839000.0,0.0,40779000,-3769000.0,-106000.0,0.0,-6839000.0,-20487000,-108638000,-135964000,137000.0,-8654000.0,21329000,29983000,130942000,37709000,93233000,https://www.sec.gov/Archives/edgar/data/355999/000156459017002595/0001564590-17-002595-index.html,https://www.sec.gov/Archives/edgar/data/355999/000156459017002595/esnd-10k_20161231.htm
0,2015-12-31,ESND,2016-02-19 00:00:00,2016-02-18 19:31:24,FY,-44342000,49550000,23162000,7895000.0,-14786000,-9986000.0,-12467000,57416000,986520000,0.0,162734000,-28325000,-40515000,-68055000,0.0,68322000,-68573000,-36000.0,0.0,-68055000,-21185000,4250000.0,-84990000,-644000.0,9171000.0,29983000,20812000,162734000,28325000,134409000,https://www.sec.gov/Archives/edgar/data/355999/000156459016012894/0001564590-16-012894-index.html,https://www.sec.gov/Archives/edgar/data/355999/000156459016012894/esnd-10k_20151231.htm
0,2014-12-31,ESND,2015-02-18,2015-02-17 20:44:56,FY,119198000,41863000,6367000.0,8195000.0,144068000,-16529000,-30319000,-42093000,1001306000,0.0,77133000,-24994000,-161406000,-49982000,0.0,51767000,-184615000,-135000000,0.0,-49982000,-21789000,312739000,105968000,-982000.0,-1514000.0,20812000,22326000,77133000,24994000,52139000,https://www.sec.gov/Archives/edgar/data/355999/000156459015000738/0001564590-15-000738-index.htm,https://www.sec.gov/Archives/edgar/data/355999/000156459015000738/ustr-10k_20141231.htm
0,2013-12-31,ESND,2014-02-19,2014-02-19 16:42:05,FY,123170000,40159000,3921000.0,10808000,70741000,14735000,-66627000,-40634000,857238000,0.0,74737000,-33789000,0.0,-62056000,0.0,65575000,-30270000,-1889000.0,0.0,-62056000,-22309000,31305000,-53060000,3000.0,-8593000.0,22326000,30919000,74737000,33789000,40948000,https://www.sec.gov/Archives/edgar/data/355999/000119312514058879/0001193125-14-058879-index.htm,https://www.sec.gov/Archives/edgar/data/355999/000119312514058879/d644352d10k.htm
0,2012-12-31,ESND,2013-02-22 00:00:00,2013-02-22 16:20:19,FY,111830000,37072000,6713000.0,8746000.0,18736000,21820000,10374000,16264000,786497000,0.0,189814000,-32787000,-75254000,-69908000,0.0,70683000,-107266000,-143000.0,0.0,-69908000,-21285000,27736000,-63457000,45000.0,19136000,30919000,11783000,189814000,32787000,157027000,https://www.sec.gov/Archives/edgar/data/355999/000119312513071543/0001193125-13-071543-index.html,https://www.sec.gov/Archives/edgar/data/355999/000119312513071543/d457196d10k.htm
0,2011-12-31,ESND,2012-02-27 00:00:00,2012-02-27 17:22:51,FY,108996000,35027000,-20914000,15734000,17108000,-31686000,-58376000,89195000,767761000,0.0,130363000,-27981000,0.0,-162674000,0.0,162737000,-27918000,-376800000,0.0,-162674000,-17517000,445062000,-111929000,-34000.0,-9518000.0,11783000,21301000,130363000,27981000,102382000,https://www.sec.gov/Archives/edgar/data/355999/000119312512082027/0001193125-12-082027-index.html,https://www.sec.gov/Archives/edgar/data/355999/000119312512082027/d236032d10k.htm
0,2010-12-31,ESND,2011-02-25,2011-02-25 16:16:05,FY,112757000,37575000,-12916000,14100000,29150000,13928000,-92055000,35384000,750653000,0.0,114823000,-27276000,-15527000,-113183000,0.0,113241000,-42745000,-99000.0,0.0,-113183000,0.0,43828000,-69355000,23000.0,2746000.0,21301000,18555000,114823000,27276000,87547000,https://www.sec.gov/Archives/edgar/data/355999/000104746911001401/0001047469-11-001401-index.htm,https://www.sec.gov/Archives/edgar/data/355999/000104746911001401/a2202098z10-k.htm
0,2009-12-31,ESND,2010-02-25 00:00:00,2010-02-25 17:11:39,FY,100985000,35797000,-10340000,12266000,-86128000,-31175000,89815000,647000.0,721503000,0.0,239395000,95000.0,0.0,0.0,0.0,0.0,-14829000,-897000.0,0.0,0.0,0.0,0.0,-216667000,0.0,0.0,18555000,10662000,239395000,-95000.0,239490000,https://www.sec.gov/Archives/edgar/data/355999/000104746910001403/0001047469-10-001403-index.html,https://www.sec.gov/Archives/edgar/data/355999/000104746910001403/a2196670z10-k.htm
0,2008-12-31,ESND,2009-02-27 00:00:00,2009-02-27 06:10:20,FY,98414000,43457000,447000.0,8971000.0,264373000,47323000,39530000,-76449000,807631000,0.0,-129305000,18238000,-14891000,0.0,0.0,0.0,-28366000,-256000.0,0.0,0.0,0.0,0.0,146430000,0.0,0.0,10662000,21957000,-129305000,-18238000,-111067000,https://www.sec.gov/Archives/edgar/data/355999/000104746909001918/0001047469-09-001918-index.html,https://www.sec.gov/Archives/edgar/data/355999/000104746909001918/a2190940z10-k.htm
