,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,KSU,2020-01-24 00:00:00,2020-01-24 15:32:02,FY,540800000,350700000,53100000,23100000,-4700000.0,36400000,0.0,10500000,237300000,163600000,1103500000,-587200000,0.0,0.0,0.0,-89100000,-676300000,-285000000,0.0,-785500000,-144300000,199200000,-378900000,0.0,48300000,148800000,100500000,1103500000,-626200000,477300000,https://www.sec.gov/Archives/edgar/data/54480/000005448020000015/0000054480-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/54480/000005448020000015/kcs1231201910k.htm
0,2018-12-31,KSU,2019-01-25 00:00:00,2019-01-25 16:59:10,FY,629400000,346700000,91700000,20400000,-96600000,-68400000,0.0,-18200000,188400000,-25500000,945700000,-520300000,0.0,0.0,0.0,-131600000,-651900000,-81500000,0.0,-241700000,-147500000,2100000.0,-327400000,0.0,-33600000,100500000,134100000,945700000,-619200000,326500000,https://www.sec.gov/Archives/edgar/data/54480/000005448019000012/0000054480-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/54480/000005448019000012/kcs1231201810k.htm
0,2017-12-31,KSU,2018-01-26 00:00:00,2018-01-26 16:56:39,FY,963900000,320900000,-301300000,18200000,77500000,-46700000,0.0,160400000,-291600000,-32600000,1028400000,-585400000,0.0,-375600000,0.0,279900000,-681100000,-25400000,0.0,-374900000,-142500000,159700000,-383800000,0.0,-36500000,134100000,170600000,1028400000,-628000000,400400000,https://www.sec.gov/Archives/edgar/data/54480/000005448018000046/0000054480-18-000046-index.html,https://www.sec.gov/Archives/edgar/data/54480/000005448018000046/kcs1231201710k.htm
0,2016-12-31,KSU,2017-01-27 00:00:00,2017-01-27 10:57:51,FY,479900000,305000000,104800000,19200000,79400000,-18300000,0.0,55800000,-96400000,-50100000,919000000,-563900000,0.0,-185400000,0.0,121100000,-628200000,-276400000,0.0,-184500000,-142800000,353500000,-256800000,0.0,34000000,170600000,136600000,919000000,-590200000,328800000,https://www.sec.gov/Archives/edgar/data/54480/000005448017000007/0000054480-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/54480/000005448017000007/kcs1231201610k.htm
0,2015-12-31,KSU,2016-01-29 00:00:00,2016-01-29 12:25:52,FY,485300000,284600000,135800000,11400000,-55400000,12000000,0.0,-31400000,-220600000,58900000,909200000,-688000000,0.0,-194200000,0.0,9200000.0,-873000000,-149800000,0.0,-190000000,-140100000,236400000,-247600000,0.0,-211400000,136600000,348000000,909200000,-832200000,77000000,https://www.sec.gov/Archives/edgar/data/54480/000005448016000143/0000054480-16-000143-index.html,https://www.sec.gov/Archives/edgar/data/54480/000005448016000143/kcs1231201510k.htm
0,2014-12-31,KSU,2015-01-30,2015-01-30 13:02:48,FY,504300000,258100000,140100000,10000000,-18200000,17200000,0.0,-21800000,-80500000,21700000,906000000,-668200000,0.0,0.0,0.0,-314700000,-982900000,-508000000,0.0,2000000.0,-116600000,968000000,-4600000.0,0.0,-81500000,348000000,429500000,906000000,-970300000,-64300000,https://www.sec.gov/Archives/edgar/data/54480/000005448015000013/kcs1231201410k.htm,https://www.sec.gov/Archives/edgar/data/54480/000005448015000013/kcs1231201410k.htm
0,2013-12-31,KSU,2014-01-31,2014-01-31 11:35:40,FY,353300000,223300000,111200000,13600000,-11800000,-14400000,0.0,300000.0,211800000,122300000,798300000,-594800000,0.0,0.0,0.0,-238500000,-833300000,-1343200000,0.0,1500000.0,-71200000,2235800000,391900000,0.0,356900000,429500000,72600000,798300000,-806600000,-8300000.0,https://www.sec.gov/Archives/edgar/data/54480/000005448014000014/kcs1231201310k.htm,https://www.sec.gov/Archives/edgar/data/54480/000005448014000014/kcs1231201310k.htm
0,2012-12-31,KSU,2013-02-04 00:00:00,2013-02-04 13:46:45,FY,379400000,198800000,197300000,10700000,-61600000,-21500000,0.0,-3000000.0,97500000,-40700000,673200000,-540000000,0.0,0.0,0.0,-11900000,-551900000,-375900000,0.0,1900000.0,-86100000,413500000,-121100000,0.0,200000.0,72600000,72400000,673200000,-540000000,133200000,https://www.sec.gov/Archives/edgar/data/54480/000005448013000016/0000054480-13-000016-index.html,https://www.sec.gov/Archives/edgar/data/54480/000005448013000016/kcs1231201210k.htm
0,2011-12-31,KSU,2012-02-08 00:00:00,2012-02-08 15:19:28,FY,331900000,186200000,120700000,8500000.0,-81100000,-1500000.0,0.0,-10600000,205100000,80300000,638000000,-495000000,0.0,0.0,0.0,-15400000,-510400000,-653300000,0.0,2100000.0,-3000000.0,588100000,-140600000,0.0,-13000000,72400000,85400000,638000000,-495000000,143000000,https://www.sec.gov/Archives/edgar/data/54480/000005448012000019/0000054480-12-000019-index.html,https://www.sec.gov/Archives/edgar/data/54480/000005448012000019/ksu-12312011x10k.htm
0,2010-12-31,KSU,2011-02-09,2011-02-09 14:13:58,FY,180000000,184900000,106200000,8000000.0,-34300000,-20000000,0.0,18000000,167000000,59500000,496300000,0.0,-25000000,0.0,0.0,-32100000,-311500000,-839000000,214000000,217000000,-11000000,85400000,-216900000,0.0,-32100000,85400000,117500000,496300000,-287300000,209000000,https://www.sec.gov/Archives/edgar/data/54480/000119312511028728/d10k.htm,https://www.sec.gov/Archives/edgar/data/54480/000119312511028728/d10k.htm
