,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SP,2020-02-20,2020-02-20 16:58:42,FY,51700000,29300000,4200000.0,4900000.0,-15700000,0.0,0.0,5200000.0,-4800000.0,900000.0,76000000,0.0,0.0,0.0,0.0,-2600000.0,0.0,-484200000,0.0,-47600000,0.0,-3200000.0,0.0,0.0,0.0,24100000,39900000,76000000,-10200000,65800000,https://www.sec.gov/Archives/edgar/data/1059262/000105926220000006/0001059262-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1059262/000105926220000006/sp1231201910-k.htm
0,2018-12-31,SP,2019-02-27,2019-02-27 16:38:51,FY,56400000,18800000,1300000.0,3100000.0,200000.0,0.0,0.0,800000.0,2100000.0,100000.0,70900000,0.0,0.0,0.0,0.0,-1100000.0,0.0,-336800000,0.0,0.0,0.0,-6500000.0,0.0,0.0,0.0,39900000,22800000,70900000,-8900000.0,62000000,https://www.sec.gov/Archives/edgar/data/1059262/000105926219000015/0001059262-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1059262/000105926219000015/sp1231201810-k.htm
0,2017-12-31,SP,2018-02-22,2018-02-22 17:10:31,FY,44500000,21700000,1800000.0,3100000.0,-17200000,0.0,0.0,-7200000.0,-2300000.0,-1000000.0,45200000,0.0,0.0,0.0,0.0,-700000.0,0.0,-430600000,0.0,0.0,0.0,-3200000.0,0.0,0.0,0.0,22800000,22200000,45200000,-6800000.0,38400000,https://www.sec.gov/Archives/edgar/data/1059262/000105926218000008/0001059262-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1059262/000105926218000008/sp1231201710-k.htm
0,2016-12-31,SP,2017-02-24,2017-02-23 17:34:29,FY,26000000,34200000,-2100000.0,3400000.0,-1400000.0,0.0,0.0,14800000,-500000.0,-500000.0,59700000,0.0,0.0,0.0,0.0,-3800000.0,0.0,-416300000,0.0,-7500000.0,0.0,-3300000.0,0.0,0.0,0.0,22200000,18700000,59700000,-13000000,46700000,https://www.sec.gov/Archives/edgar/data/1059262/000105926217000011/0001059262-17-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1059262/000105926217000011/sp1231201610-k.htm
0,2015-12-31,SP,2016-03-01,2016-03-01 17:17:20,FY,20300000,34100000,-9700000.0,3700000.0,-6300000.0,0.0,0.0,-11400000,4400000.0,1200000.0,43600000,0.0,0.0,0.0,0.0,-3700000.0,0.0,-476200000,0.0,0.0,0.0,-4300000.0,0.0,0.0,0.0,18700000,18200000,43600000,-9600000.0,34000000,https://www.sec.gov/Archives/edgar/data/1059262/000162828016012094/0001628280-16-012094-index.htm,https://www.sec.gov/Archives/edgar/data/1059262/000162828016012094/sp1231201510-k.htm
0,2014-12-31,SP,2015-03-06,2015-03-06 17:18:15,FY,26133000,30372000,-12149000,3267000.0,6131000.0,0.0,0.0,-8974000.0,-470000.0,1555000.0,51629000,0.0,0.0,0.0,0.0,-2325000.0,0.0,-604895000,0.0,0.0,0.0,-4788000.0,0.0,0.0,0.0,18196000,23158000,51629000,-13517000,38112000,https://www.sec.gov/Archives/edgar/data/1059262/000104746915001787/0001047469-15-001787-index.htm,https://www.sec.gov/Archives/edgar/data/1059262/000104746915001787/a2223355z10-k.htm
0,2013-12-31,SP,2014-03-13,2014-03-13 17:21:56,FY,14765000,29595000,2741000.0,4227000.0,-15220000,0.0,0.0,-13541000,-3124000.0,-1612000.0,34893000,0.0,0.0,0.0,0.0,-361000.0,0.0,-514689000,0.0,0.0,0.0,-3187000.0,0.0,0.0,0.0,23158000,28450000,34893000,-15734000,19159000,https://www.sec.gov/Archives/edgar/data/1059262/000104746914002333/0001047469-14-002333-index.htm,https://www.sec.gov/Archives/edgar/data/1059262/000104746914002333/a2217978z10-k.htm
0,2012-12-31,SP,2013-03-18,2013-03-18 17:15:40,FY,4154000.0,13329000,8475000.0,2103000.0,-17758000,0.0,0.0,9091000.0,3981000.0,1046000.0,11404000,0.0,0.0,0.0,0.0,-1142000.0,0.0,-327885000,0.0,0.0,0.0,-12834000,0.0,0.0,0.0,28450000,13220000,11404000,-5024000.0,6380000.0,https://www.sec.gov/Archives/edgar/data/1059262/000104746913002991/0001047469-13-002991-index.htm,https://www.sec.gov/Archives/edgar/data/1059262/000104746913002991/a2213612z10-k.htm
0,2011-12-31,SP,2012-03-15,2012-03-14 17:54:10,FY,18278000,6671000.0,2913000.0,2451000.0,4013000.0,0.0,0.0,763000.0,-1332000.0,201000.0,34950000,0.0,0.0,0.0,0.0,116000.0,0.0,-15889000,0.0,-7544000.0,-388000.0,-172000.0,0.0,0.0,0.0,13220000,7305000.0,34950000,-5082000.0,29868000,https://www.sec.gov/Archives/edgar/data/1059262/000119312512115271/0001193125-12-115271-index.htm,https://www.sec.gov/Archives/edgar/data/1059262/000119312512115271/d266527d10k.htm
0,2010-12-31,SP,2011-03-11,2011-03-11 17:17:10,FY,17108000,6018000.0,2629000.0,2310000.0,-7938000.0,0.0,0.0,-5098000.0,-1887000.0,100000.0,19534000,0.0,0.0,0.0,0.0,-1152000.0,0.0,-15339000,0.0,0.0,-271000.0,917000.0,0.0,0.0,0.0,7305000.0,8256000.0,19534000,-2985000.0,16549000,https://www.sec.gov/Archives/edgar/data/1059262/000095012311024862/0000950123-11-024862-index.htm,https://www.sec.gov/Archives/edgar/data/1059262/000095012311024862/c63458e10vk.htm
