,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MG,2020-03-27,2020-03-27 17:20:33,FY,6080000.0,38533000,-3599000.0,5766000.0,7512000.0,8298000.0,-302000.0,1138000.0,0.0,2315000.0,59110000,0.0,0.0,0.0,0.0,0.0,0.0,-73102000,0.0,0.0,0.0,-4050000.0,0.0,-535000.0,0.0,15016000,25544000,59110000,-22920000,36190000,https://www.sec.gov/Archives/edgar/data/1436126/000143612620000018/0001436126-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1436126/000143612620000018/mg-20191231.htm
0,2018-12-31,MG,2019-03-18,2019-03-15 21:52:14,FY,6845000.0,34413000,1859000.0,6107000.0,-6883000.0,-10349000,-2764000.0,2948000.0,0.0,1057000.0,41664000,0.0,0.0,0.0,0.0,0.0,0.0,-58550000,0.0,0.0,0.0,-5288000.0,0.0,0.0,0.0,25544000,27541000,41664000,-21125000,20539000,https://www.sec.gov/Archives/edgar/data/1436126/000143612619000014/0001436126-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1436126/000143612619000014/mg-2018123110k.htm
0,2017-12-31,MG,2018-03-14,2018-03-14 17:20:52,FY,-2168000.0,31383000,-4854000.0,6574000.0,7678000.0,2490000.0,-117000.0,2574000.0,0.0,-384000.0,55239000,0.0,0.0,0.0,0.0,-102797000,0.0,-59193000,0.0,-15923000,0.0,-2207000.0,0.0,0.0,0.0,27541000,19154000,55239000,-20569000,34670000,https://www.sec.gov/Archives/edgar/data/1436126/000143612618000017/0001436126-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1436126/000143612618000017/mg-2017123110k.htm
0,2016-12-31,MG,2017-03-20,2017-03-20 17:28:23,FY,14463000,32388000,-1775000.0,7324000.0,10908000,0.0,608000.0,-2792000.0,0.0,-97000.0,63211000,0.0,0.0,0.0,0.0,0.0,0.0,-81369000,0.0,-9000000.0,0.0,-4605000.0,0.0,0.0,0.0,19154000,0.0,63211000,-15873000,47338000,https://www.sec.gov/Archives/edgar/data/1436126/000143612617000024/0001436126-17-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1436126/000143612617000024/mg-2016123110k.htm
0,2016-05-31,MG,2016-08-15,2016-08-15 14:00:31,FY,24650000,32474000,240000.0,6514000.0,7364000.0,-4999000.0,1595000.0,254000.0,-684000.0,-3118000.0,68124000,0.0,0.0,0.0,0.0,-16752000,0.0,-95050000,0.0,0.0,0.0,-4408000.0,0.0,0.0,0.0,21188000,10555000,68124000,-16179000,51945000,https://www.sec.gov/Archives/edgar/data/1436126/000143612616000062/0001436126-16-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1436126/000143612616000062/mg-201653110k.htm
0,2015-05-31,MG,2015-08-12,2015-08-12 16:51:41,FY,15991000,33286000,-1745000.0,6579000.0,-2268000.0,3982000.0,388000.0,-6281000.0,-821000.0,-1219000.0,50624000,0.0,0.0,0.0,0.0,-49941000,0.0,-17877000,0.0,0.0,0.0,-4306000.0,0.0,0.0,0.0,10555000,10020000,50624000,-15970000,34654000,https://www.sec.gov/Archives/edgar/data/1436126/000143612615000018/0001436126-15-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1436126/000143612615000018/mg-201553110k.htm
0,2014-05-31,MG,2014-08-08,2014-08-08 16:29:44,FY,22575000,28429000,-621000.0,6261000.0,-16451000,-23857000,1203000.0,6125000.0,36000.0,-3320000.0,36873000,0.0,0.0,0.0,0.0,0.0,0.0,-16969000,0.0,0.0,0.0,-2345000.0,0.0,0.0,0.0,10020000,7802000.0,36873000,-17579000,19294000,https://www.sec.gov/Archives/edgar/data/1436126/000110465914058909/0001104659-14-058909-index.htm,https://www.sec.gov/Archives/edgar/data/1436126/000110465914058909/a14-14283_110k.htm
0,2013-05-31,MG,2013-08-14,2013-08-14 18:33:12,FY,11639000,26647000,-1732000.0,6285000.0,-6019000.0,4772000.0,525000.0,-5478000.0,462000.0,-3602000.0,43503000,0.0,0.0,0.0,0.0,0.0,0.0,-12047000,0.0,0.0,0.0,-2206000.0,0.0,3000.0,0.0,7802000.0,8410000.0,43503000,-13523000,29980000,https://www.sec.gov/Archives/edgar/data/1436126/000110465913064031/0001104659-13-064031-index.htm,https://www.sec.gov/Archives/edgar/data/1436126/000110465913064031/a13-17462_110k.htm
0,2012-05-31,MG,2012-08-14,2012-08-14 16:30:17,FY,0.0,22171000,-984000.0,5097000.0,-15438000,-18030000,-1708000.0,3149000.0,-8000.0,21353000,31402000,0.0,0.0,0.0,0.0,0.0,0.0,-19330000,0.0,0.0,0.0,-4277000.0,0.0,-508000.0,0.0,8410000.0,10879000,31402000,-10405000,20997000,https://www.sec.gov/Archives/edgar/data/1436126/000110465912057839/0001104659-12-057839-index.htm,https://www.sec.gov/Archives/edgar/data/1436126/000110465912057839/a12-14164_110k.htm
0,2011-05-31,MG,2011-08-12,2011-08-12 13:33:26,FY,0.0,18761000,1779000.0,3751000.0,-15102000,-22664000,-77000.0,1904000.0,47000.0,16221000,25254000,0.0,0.0,0.0,0.0,0.0,0.0,-13371000,14682000,0.0,0.0,43000.0,0.0,-335000.0,0.0,10879000,16037000,25254000,-10595000,14659000,https://www.sec.gov/Archives/edgar/data/1436126/000110465911046479/0001104659-11-046479-index.htm,https://www.sec.gov/Archives/edgar/data/1436126/000110465911046479/a11-24221_110k.htm
