,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,EGLE,2020-03-12,2020-03-12 16:13:46,FY,-21697120,34318050,0.0,4826324.0,-57162800,-6902.0,313507.0,4261774.0,-1681820.0,11913590,21685730,-351434000000,0.0,0.0,0.0,-168618605,-168618610,-60000000,0.0,0.0,0.0,241483424,127899530,0.0,-19033350,48176400,67209750,21685730,-202025320,-180339590,https://www.sec.gov/Archives/edgar/data/1322439/000162828020003466/0001628280-20-003466-index.htm,https://www.sec.gov/Archives/edgar/data/1322439/000162828020003466/egle-20191231.htm
0,2018-12-31,EGLE,2019-03-13,2019-03-13 16:52:53,FY,12574680,32364360,0.0,9207480.0,-18918200,-3465025.0,-2024706.0,993557.0,55480980,7449730.0,45470460,-272067000000,0.0,4500000000000,0.0,-31013510,-31013510,-4000000.0,0.0,4870.0,0.0,78590477,7380720.0,0.0,21837680,78088720,56251040,45470460,-56058710,-10588250,https://www.sec.gov/Archives/edgar/data/1322439/000162828019002879/0001628280-19-002879-index.htm,https://www.sec.gov/Archives/edgar/data/1322439/000162828019002879/egle1231201810-k.htm
0,2017-12-31,EGLE,2018-03-12,2018-03-12 16:26:23,FY,-43796690,29354020,0.0,8738615.0,-4290120.0,-12156832,-3236366.0,335688.0,74399180,19657700,-10037270,-189120000000,0.0,-4500000000000,0.0,-155249639,-155249640,-2025514.0,96030003,96030000,0.0,89842157,145021850,0.0,-20265070,56251040,76516110,-10037270,-176791640,-186828910,https://www.sec.gov/Archives/edgar/data/1322439/000162828018003092/0001628280-18-003092-index.htm,https://www.sec.gov/Archives/edgar/data/1322439/000162828018003092/egle1231201710-k.htm
0,2016-12-31,EGLE,2017-03-31,2017-03-31 09:38:54,FY,-223522440,35556910,0.0,2206690.0,75577980,1986820.0,-5302307.0,-1081317.0,78689300,142174180,-45434310,-560348000000,0.0,0.0,0.0,-36853951,-9346640.0,-21276000,85700535,85700540,0.0,79693598,106334650,0.0,51553710,76449870,24896160,-45434310,-22347640,-67781950,https://www.sec.gov/Archives/edgar/data/1322439/000143774917005696/0001437749-17-005696-index.htm,https://www.sec.gov/Archives/edgar/data/1322439/000143774917005696/egle20161231_10k.htm
0,2015-12-31,EGLE,2016-03-31,2016-03-30 17:51:04,FY,-148296970,43000740,0.0,3969989.0,-32478340,7654773.0,174867.0,-3447224.0,3111320.0,51057810,-43786770,0.0,0.0,0.0,0.0,10251871,10251870,-19625000,0.0,0.0,0.0,62976933,18455770,0.0,-15079130,24896160,39975290,-43786770,-1747100.0,-45533870,https://www.sec.gov/Archives/edgar/data/1322439/000143774916028714/0001437749-16-028714-index.htm,https://www.sec.gov/Archives/edgar/data/1322439/000143774916028714/egle20151231_10k.htm
0,2014-12-31,EGLE,2015-04-02,2015-04-02 17:23:27,FY,-543351990,70020609.99999999,0.0,149220.0,1165889660,-1007975000,2919530000,-1903888000,35589660,437935360,-19744110,0.0,0.0,0.0,0.0,39975287,3715100.0,0.0,0.0,0.0,0.0,39975287,36321580,0.0,20292560,39992560,19700000,-19744110,-685180.0,-20429290,https://www.sec.gov/Archives/edgar/data/1322439/000143774915006809/0001437749-15-006809-index.htm,https://www.sec.gov/Archives/edgar/data/1322439/000143774915006809/egle20141231_10k.htm
0,2013-12-31,EGLE,2014-03-31,2014-03-31 17:19:19,FY,-70500000,76900000,0.0,4864534.0,-1140100000,-1893143.0,2472853.0,-3812701.0,-1130300000,13000000,-400000.0,-73068000,0.0,0.0,0.0,2317446.0,2300000.0,0.0,0.0,0.0,0.0,19282418,-400000.0,0.0,1600000.0,19700000,18100000,-400000.0,-200000.0,-600000.0,https://www.sec.gov/Archives/edgar/data/1322439/000143774914005582/0001437749-14-005582-index.htm,https://www.sec.gov/Archives/edgar/data/1322439/000143774914005582/egle20131231_10k.htm
0,2012-12-31,EGLE,2013-04-01,2013-04-01 17:16:17,FY,-102800000,77600000,0.0,8907089.0,23000000,-1405602.0,-7893279.0,4553558.0,9800000.0,15600000,4800000.0,-33402000,0.0,0.0,0.0,-157786210,300000.0,-21875735,0.0,0.0,0.0,35439319,-12000000,0.0,-7000000.0,18100000,25100000,4800000.0,-100000.0,4700000.0,https://www.sec.gov/Archives/edgar/data/1322439/000114420413019308/0001144204-13-019308-index.htm,https://www.sec.gov/Archives/edgar/data/1322439/000114420413019308/v336395_10k.htm
0,2011-12-31,EGLE,2012-03-15,2012-03-15 17:30:36,FY,-14800000,73100000.00000001,0.0,8907089.0,-133400000,-1405602.0,-7893279.0,4553558.0,-13200000,7100000.0,58300000,-356631000,0.0,-955093.0,0.0,-156831117,-157800000,-21875735,0.0,0.0,0.0,42394554,-4600000.0,0.0,-104000000,25100000,129100000,58300000,-179500000,-121200000,https://www.sec.gov/Archives/edgar/data/1322439/000114036112016024/0001140361-12-016024-index.htm,https://www.sec.gov/Archives/edgar/data/1322439/000114036112016024/form10k.htm
0,2010-12-31,EGLE,2011-03-04,2011-03-04 17:11:13,FY,26800000,62900000,0.0,14741813000,62500000,-6923045000,-3190052000,3799940000,120200000,10200000,94300000,-255713000,0.0,0.0,0.0,0.0,-281000000,0.0,0.0,0.0,0.0,0.0,244400000,0.0,57800000,129100000,71300000,94300000,-302100000,-207800000,https://www.sec.gov/Archives/edgar/data/1322439/000091957411001959/0000919574-11-001959-index.htm,https://www.sec.gov/Archives/edgar/data/1322439/000091957411001959/d1176843_10-k.htm
