,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-30,POWL,2019-12-05 00:00:00,2019-12-05 14:35:26,FY,9890000.0,12032000,820000.0,3839000.0,41945000,-20193000,-7989000.0,9550000.0,61784000,0.0,68759000,0.0,0.0,-5869000.0,13088000,0.0,0.0,-400000.0,0.0,0.0,-11998000,-1454000.0,0.0,0.0,0.0,118639000,61725000,68759000,-4255000.0,64504000,https://www.sec.gov/Archives/edgar/data/80420/000008042019000039/0000080420-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/80420/000008042019000039/powl10-k2019.htm
0,2018-09-30,POWL,2018-12-12 00:00:00,2018-12-12 15:55:29,FY,-7152000.0,12903000,-2170000.0,3152000.0,-34640000,-37176000,-3023000.0,8152000.0,2902000.0,-747000.0,-28543000,0.0,0.0,-22261000,35248000,1571000.0,0.0,-400000.0,0.0,0.0,-11916000,-712000.0,0.0,0.0,0.0,36584000,68359000,-28543000,-4502000.0,-33045000,https://www.sec.gov/Archives/edgar/data/80420/000008042018000036/0000080420-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/80420/000008042018000036/powl10-k2018.htm
0,2017-09-30,POWL,2017-12-06 00:00:00,2017-12-06 15:20:04,FY,-9486000.0,12755000,100000.0,2724000.0,30578000,47983000,8213000.0,-2417000.0,-8708000.0,304000.0,36815000,0.0,0.0,-60018000,33189000,-24851000,0.0,-400000.0,0.0,0.0,-11875000,-398000.0,0.0,0.0,0.0,68359000,97720000,36815000,-3636000.0,33179000,https://www.sec.gov/Archives/edgar/data/80420/000008042017000032/0000080420-17-000032-index.html,https://www.sec.gov/Archives/edgar/data/80420/000008042017000032/powl10-k2017.htm
0,2016-09-30,POWL,2016-12-07 00:00:00,2016-12-07 15:22:41,FY,15510000,13331000,2330000.0,4883000.0,37974000,369000.0,6159000.0,-12334000,-1101000.0,304000.0,74906000,0.0,0.0,0.0,0.0,0.0,0.0,-400000.0,0.0,-3740000.0,-11845000,-1387000.0,0.0,0.0,0.0,97720000,43569000,74906000,-3044000.0,71862000,https://www.sec.gov/Archives/edgar/data/80420/000156459016029924/0001564590-16-029924-index.html,https://www.sec.gov/Archives/edgar/data/80420/000156459016029924/powl-10k_20160930.htm
0,2015-09-30,POWL,2015-12-02 00:00:00,2015-12-02 15:26:02,FY,9439000.0,13555000,10521000,3171000.0,-24234000,391000.0,-572000.0,-5073000.0,-833000.0,304000.0,12918000,0.0,0.0,0.0,0.0,0.0,0.0,-400000.0,0.0,-21259000,-12358000,-931000.0,0.0,0.0,0.0,43569000,103118000,12918000,-34719000,-21801000,https://www.sec.gov/Archives/edgar/data/80420/000156459015011208/0001564590-15-011208-index.html,https://www.sec.gov/Archives/edgar/data/80420/000156459015011208/powl-10k_20150930.htm
0,2014-09-30,POWL,2014-12-03 00:00:00,2014-12-03 12:46:11,FY,29224000,12165000,-3212000.0,3385000.0,-33016000,1959000.0,-3959000.0,1002000.0,-8831000.0,8478000.0,9128000.0,0.0,0.0,0.0,0.0,0.0,0.0,-400000.0,0.0,0.0,-11998000,-108000.0,0.0,0.0,0.0,103118000,107411000,9128000.0,-16495000,-7367000.0,https://www.sec.gov/Archives/edgar/data/80420/000156459014006033/0001564590-14-006033-index.html,https://www.sec.gov/Archives/edgar/data/80420/000156459014006033/powl-10k_20140930.htm
0,2013-09-30,POWL,2013-12-04 00:00:00,2013-12-04 14:24:11,FY,42076000,10190000,-6720000.0,4464000.0,42296000,5838000.0,3881000.0,12565000,24340000,0.0,91762000,0.0,0.0,0.0,0.0,0.0,0.0,-5634000.0,0.0,0.0,0.0,-52000.0,0.0,0.0,0.0,107748000,90040000,91762000,-74369000,17393000,https://www.sec.gov/Archives/edgar/data/80420/000156459013001396/0001564590-13-001396-index.html,https://www.sec.gov/Archives/edgar/data/80420/000156459013001396/powl-10k_20130930.htm
0,2012-09-30,POWL,2012-12-05 00:00:00,2012-12-05 13:11:57,FY,29657000,13077000,-1422000.0,1723000.0,-49842000,-16209000,3948000.0,0.0,-530000.0,0.0,-5965000.0,0.0,0.0,0.0,0.0,1000000.0,0.0,-9109000.0,0.0,0.0,0.0,589000.0,0.0,0.0,0.0,90040000,123466000,-5965000.0,-29063000,-35028000,https://www.sec.gov/Archives/edgar/data/80420/000156276212000007/0001562762-12-000007-index.html,https://www.sec.gov/Archives/edgar/data/80420/000156276212000007/powl-20120930x10k.htm
0,2011-09-30,POWL,2011-12-12 00:00:00,2011-12-12 14:48:42,FY,0.0,15446000,-425000.0,99000.0,-2733000.0,-17616000,1542000.0,0.0,-1439000.0,-2715000.0,15487000,0.0,0.0,0.0,1229000.0,-1000000.0,0.0,-9286000.0,0.0,0.0,0.0,180000.0,0.0,0.0,0.0,123466000,115353000,15487000,-7347000.0,8140000.0,https://www.sec.gov/Archives/edgar/data/80420/000119312511337982/0001193125-11-337982-index.html,https://www.sec.gov/Archives/edgar/data/80420/000119312511337982/d262560d10k.htm
0,2010-09-30,POWL,2010-12-08 00:00:00,2010-12-08 17:08:33,FY,25167000,13703000,-348000.0,1929000.0,15820000,39687000,12320000,0.0,818000.0,410000.0,64133000,0.0,0.0,0.0,0.0,0.0,0.0,-22192000,0.0,0.0,0.0,209000.0,0.0,0.0,0.0,115353000,97403000,64133000,-4420000.0,59713000,https://www.sec.gov/Archives/edgar/data/80420/000095012310112061/0000950123-10-112061-index.html,https://www.sec.gov/Archives/edgar/data/80420/000095012310112061/h78226e10vk.htm
