,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,HY,2020-02-25 00:00:00,2020-02-25 17:04:18,FY,36600000,43300000,-6800000.0,8200000.0,-16600000,-9600000.0,-37900000,1900000.0,338800000,25100000,76700000,-49700000,0.0,0.0,0.0,7700000.0,-42000000,-92100000,0.0,0.0,-21000000,126100000,-51600000,-2200000.0,-19100000,64600000,83700000,76700000,-49700000,27000000,https://www.sec.gov/Archives/edgar/data/1173514/000117351420000015/0001173514-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1173514/000117351420000015/hy201910k.htm
0,2018-12-31,HY,2019-02-26 00:00:00,2019-02-26 17:06:46,FY,34300000,44000000,-3200000.0,5700000.0,-83600000,58000000,-125400000,23300000,355400000,6500000.0,67600000,-38800000,-78000000,0.0,0.0,5900000.0,-110900000,-143700000,0.0,0.0,-20400000,160200000,-87600000,-5500000.0,-136400000,83700000,220100000,67600000,-38800000,28800000,https://www.sec.gov/Archives/edgar/data/1173514/000117351419000010/0001173514-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1173514/000117351419000010/hy201810k.htm
0,2017-12-31,HY,2018-02-27 00:00:00,2018-02-27 17:18:43,FY,48900000,42800000,8100000.0,8800000.0,205500000,-44000000,-43600000,125100000,439000000,6300000.0,164700000,-41000000,-1000000.0,0.0,0.0,-5300000.0,-47300000,-75900000,0.0,0.0,-19800000,368900000,53100000,6400000.0,176900000,220100000,43200000,164700000,-41000000,123700000,https://www.sec.gov/Archives/edgar/data/1173514/000117351418000014/0001173514-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1173514/000117351418000014/hy201710k.htm
0,2016-12-31,HY,2017-02-28 00:00:00,2017-02-28 17:14:53,FY,42300000,39100000,-7400000.0,4900000.0,-80200000,-27500000,-14900000,-53800000,233500000,-15400000,-48900000,-42700000,-116100000,0.0,0.0,13700000,-145100000,-56500000,0.0,0.0,-19200000,153600000,77900000,4200000.0,-111900000,43200000,155100000,-48900000,-42700000,-91600000,https://www.sec.gov/Archives/edgar/data/1173514/000117351417000019/0001173514-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/1173514/000117351417000019/hy201610k.htm
0,2015-12-31,HY,2016-02-17 00:00:00,2016-02-17 17:15:36,FY,75100000,28900000,-1400000.0,2900000.0,20300000,6200000.0,6200000.0,-39300000,313700000,8900000.0,89400000,-46600000,0.0,-100000.0,0.0,15400000,-31300000,-35000000,0.0,-100000.0,-18400000,46400000,-7100000.0,-7300000.0,43700000,155100000,111400000,89400000,-46600000,42800000,https://www.sec.gov/Archives/edgar/data/1173514/000117351416000108/0001173514-16-000108-index.html,https://www.sec.gov/Archives/edgar/data/1173514/000117351416000108/hy201510k.htm
0,2014-12-31,HY,2015-02-19,2015-02-19 17:10:19,FY,110200000,29700000,1800000.0,6000000.0,-18400000,-8500000.0,-28800000,4700000.0,293400000,-9600000.0,100000000,-48500000,-3900000.0,-48200000,0.0,56200000,-44400000,-37100000,0.0,0.0,-17800000,-7400000.0,-110500000,-9400000.0,-64300000,111400000,175700000,100000000,-48500000,51500000,https://www.sec.gov/Archives/edgar/data/1173514/000117351415000022/hy201410kv2.htm,https://www.sec.gov/Archives/edgar/data/1173514/000117351415000022/hy201410kv2.htm
0,2013-12-31,HY,2014-02-19,2014-02-19 17:07:57,FY,110200000,30200000,-9600000.0,14200000,-14800000,-42000000,-27100000,56200000,311800000,33300000,152900000,-36500000,0.0,-3000000.0,0.0,15400000,-26100000,-154200000,0.0,-3000000.0,-16700000,69500000,-104400000,2000000.0,24400000,175700000,151300000,152900000,-36500000,116400000,https://www.sec.gov/Archives/edgar/data/1173514/000117351414000019/hy201310k.htm,https://www.sec.gov/Archives/edgar/data/1173514/000117351414000019/hy201310k.htm
0,2012-12-31,HY,2013-02-19 00:00:00,2013-02-19 17:06:37,FY,98100000,28000000,-13600000,1300000.0,89400000,27200000,400000.0,-5000000.0,326600000,-3600000.0,128700000,-19800000,0.0,-2200000.0,0.0,2500000.0,-19500000,-243000000,0.0,-2200000.0,-42800000,138600000,-144400000,1600000.0,-33600000,151300000,184900000,128700000,-19800000,108900000,https://www.sec.gov/Archives/edgar/data/1173514/000117351413000022/0001173514-13-000022-index.html,https://www.sec.gov/Archives/edgar/data/1173514/000117351413000022/hy201210k.htm
0,2011-12-31,HY,,,FY,82600000,31300000,8600000.0,0.0,-82300000,-49200000,-27900000,-3700000.0,237200000,100000.0,54600000,0.0,0.0,0.0,0.0,0.0,-15900000,0.0,0.0,0.0,-10000000,0.0,-19500000,-3800000.0,15400000,184900000,169500000,54600000,-16500000,38100000,,
0,2010-12-31,HY,,,FY,32300000,33900000,-1100000.0,0.0,319500000,0.0,0.0,0.0,319500000,-26100000,47500000,0.0,0.0,0.0,0.0,0.0,-8500000.0,0.0,0.0,0.0,-5000000.0,0.0,-24400000,-8300000.0,6300000.0,6300000.0,0.0,47500000,-12100000,35400000,,
