,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PREC.PA,2019-12-31,2019-12-31,FY,6922000.0,6374000.0,0.0,0.0,-783000.0,0.0,-1516000.0,0.0,0.0,168000.0,14169000,0.0,0.0,-131000.0,43000.0,1000.0,0.0,-3982000.0,0.0,0.0,-1612000.0,73000.0,0.0,-271000.0,0.0,24628000,24213000,14169000,-5555000.0,8614000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.E.C#phrase=P.R.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.E.C#phrase=P.R.E.C
0,2018-12-31,PREC.PA,2018-12-31,2018-12-31,FY,6649000.0,5841000.0,0.0,0.0,-340000.0,0.0,0.0,0.0,0.0,175000.0,11889000,0.0,0.0,-66000.0,163000.0,2000.0,0.0,-5236000.0,0.0,0.0,-1462000.0,102000.0,0.0,181000.0,0.0,24213000,27624000,11889000,-4701000.0,7188000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.E.C#phrase=P.R.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.E.C#phrase=P.R.E.C
0,2017-12-31,PREC.PA,2017-12-31,2017-12-31,FY,6738000.0,3221000.0,0.0,0.0,-1152000.0,0.0,0.0,0.0,0.0,89000.0,8599000.0,0.0,0.0,-212000.0,31000.0,0.0,0.0,-4141000.0,0.0,0.0,-1329000.0,0.0,0.0,0.0,0.0,27624000,24512000,8599000.0,-4923000.0,3676000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.E.C#phrase=P.R.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.E.C#phrase=P.R.E.C
0,2016-12-31,PREC.PA,2016-12-31,2016-12-31,FY,9180000.0,2837000.0,0.0,0.0,-1151000.0,0.0,0.0,0.0,0.0,-101000.0,6389000.0,0.0,0.0,0.0,86000.0,0.0,0.0,-4460000.0,0.0,0.0,-1274000.0,133000.0,0.0,0.0,0.0,24512000,28390000,6389000.0,-6359000.0,30000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.E.C#phrase=P.R.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.E.C#phrase=P.R.E.C
0,2015-12-31,PREC.PA,2015-12-31,2015-12-31,FY,8208000.0,2568000.0,0.0,0.0,3002000.0,0.0,0.0,0.0,0.0,-91000.0,11343000,0.0,0.0,0.0,257000.0,0.0,0.0,-484000.0,0.0,0.0,-1070000.0,1000.0,0.0,0.0,0.0,25614000,20984000,11343000,-5289000.0,6054000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.E.C#phrase=P.R.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.E.C#phrase=P.R.E.C
0,2014-12-31,PREC.PA,2014-12-31,2014-12-31,FY,6716000.0,2556000.0,0.0,0.0,4468000.0,0.0,0.0,0.0,0.0,152000.0,11227000,0.0,0.0,0.0,83000.0,93000.0,0.0,-3023000.0,0.0,0.0,-1005000.0,0.0,0.0,0.0,0.0,20984000,15036000,11227000,-3781000.0,7446000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.E.C#phrase=P.R.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.E.C#phrase=P.R.E.C
0,2013-12-31,PREC.PA,2013-12-31,2013-12-31,FY,6337000.0,2516000.0,0.0,0.0,-3318000.0,0.0,0.0,0.0,0.0,215000.0,3390000.0,0.0,0.0,-51000.0,551000.0,118000.0,0.0,0.0,0.0,0.0,-892000.0,0.0,0.0,0.0,0.0,14937000,15598000,3390000.0,-2599000.0,791000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.E.C#phrase=P.R.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.E.C#phrase=P.R.E.C
0,2012-12-31,PREC.PA,2012-12-31,2012-12-31,FY,6404000.0,2629000.0,0.0,0.0,-845000.0,0.0,0.0,0.0,0.0,220000.0,6271000.0,0.0,0.0,-606000.0,21000.0,147000.0,0.0,0.0,0.0,0.0,-1059000.0,0.0,0.0,0.0,0.0,15598000,14124000,6271000.0,-3124000.0,3147000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.E.C#phrase=P.R.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.E.C#phrase=P.R.E.C
0,2011-12-31,PREC.PA,2011-12-31,2011-12-31,FY,7156000.0,2068000.0,0.0,0.0,-1473000.0,0.0,0.0,0.0,0.0,218000.0,4827000.0,0.0,0.0,0.0,13000.0,157000.0,0.0,-2757000.0,0.0,0.0,-781000.0,0.0,0.0,0.0,0.0,14124000,14215000,4827000.0,-3584000.0,1243000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.E.C#phrase=P.R.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.E.C#phrase=P.R.E.C
0,2010-12-31,PREC.PA,2010-12-31,2010-12-31,FY,6980000.0,1911000.0,0.0,0.0,9000.0,0.0,0.0,0.0,0.0,205000.0,6006000.0,0.0,0.0,0.0,32000.0,307000.0,0.0,-3299000.0,0.0,0.0,-503000.0,-1000.0,0.0,0.0,0.0,14215000,11020000,6006000.0,-2192000.0,3814000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.E.C#phrase=P.R.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.E.C#phrase=P.R.E.C
