,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,WNS,2020-05-01 00:00:00,2020-05-01 16:59:11,FY,116769000,62873000,0.0,37520000,-2093000.0,-13483000,0.0,0.0,223000.0,51072000,228621000,-27860000,0.0,-37410000,0.0,0.0,-96988000,-31180000,0.0,-63737000,0.0,0.0,-111732000,-8416000.0,11485000,96929000,85444000,228621000,-27860000,200761000,https://www.sec.gov/Archives/edgar/data/1356570/000119312520131094/0001193125-20-131094-index.html,https://www.sec.gov/Archives/edgar/data/1356570/000119312520131094/d863476d20f.htm
0,2019-03-31,WNS,2019-05-15 00:00:00,2019-05-15 12:57:39,FY,105433000,36117000,-1807000.0,30305000,-11252000,-14822000,0.0,0.0,173000.0,21163000,149654000,-32292000,0.0,42037000,0.0,0.0,-71347000,-22992000,0.0,-56417000,0.0,0.0,-83257000,-9435000.0,-14385000,85444000,99829000,149654000,-32292000,117362000,https://www.sec.gov/Archives/edgar/data/1356570/000119312519147735/0001193125-19-147735-index.html,https://www.sec.gov/Archives/edgar/data/1356570/000119312519147735/d647676d20f.htm
0,2018-03-31,WNS,2018-05-16 00:00:00,2018-05-16 17:21:39,FY,86436000,35459000,-9063000.0,30565000,-10252000,-499000.0,0.0,0.0,233000.0,33728000,136308000,-33684000,-573000.0,-12761000,0.0,0.0,-43583000,-27265000,0.0,-38199000,0.0,0.0,-66020000,3321000.0,30026000,99829000,69803000,136308000,-33684000,102624000,https://www.sec.gov/Archives/edgar/data/1356570/000119312518165444/0001193125-18-165444-index.html,https://www.sec.gov/Archives/edgar/data/1356570/000119312518165444/d519691d20f.htm
0,2017-03-31,WNS,2017-06-29 00:00:00,2017-06-29 12:30:51,FY,37763000,37442000,-8255000.0,23036000,-510000.0,-1630000.0,0.0,0.0,215000.0,25695000,92135000,-22867000,-56674000,32413000,0.0,0.0,-131267000,-29462000,0.0,-55283000,0.0,0.0,61559000,5522000.0,27949000,69803000,41854000,92135000,-22867000,69268000,https://www.sec.gov/Archives/edgar/data/1356570/000119312517217859/0001193125-17-217859-index.html,https://www.sec.gov/Archives/edgar/data/1356570/000119312517217859/d369012d20f.htm
0,2016-03-31,WNS,2016-05-12 00:00:00,2016-05-12 14:02:59,FY,59880000,40633000,1565000.0,17919000,-13535000,-5725000.0,0.0,0.0,219000.0,14324000,102867000,-100000.0,0.0,-29616000,30115000,0.0,-30122000,-22472000,0.0,-29158000,0.0,0.0,-55150000,-8189000.0,9406000.0,41854000,32448000,102867000,-27455000,75412000,https://www.sec.gov/Archives/edgar/data/1356570/000119312516588620/0001193125-16-588620-index.html,https://www.sec.gov/Archives/edgar/data/1356570/000119312516588620/d172780d20f.htm
0,2015-03-31,WNS,2015-05-05 00:00:00,2015-05-05 12:38:01,FY,58614000,38579000,5503000.0,9499000.0,-4287000.0,-7874000.0,0.0,0.0,187000.0,-2871000.0,95538000,-22968000,0.0,-78429000,66126000,0.0,-40245000,-18685000,0.0,534000.0,0.0,0.0,-54895000,-1641000.0,-1243000.0,24257000,25500000,95538000,-23296000,72242000,https://www.sec.gov/Archives/edgar/data/1356570/000119312515171216/0001193125-15-171216-index.html,https://www.sec.gov/Archives/edgar/data/1356570/000119312515171216/d905427d20f.htm
0,2014-03-31,WNS,2014-05-14 00:00:00,2014-05-14 10:50:18,FY,41600000,37700000,2500000.0,6935000.0,-12400000,-4085000.0,0.0,0.0,69000.0,11900000,81400000,-19563000,0.0,23598000,0.0,0.0,-50900000,-14251000,0.0,300000.0,0.0,0.0,-14900000,-9700000.0,5800000.0,27100000,21300000,81400000,-19600000,61800000,https://www.sec.gov/Archives/edgar/data/1356570/000119312514198382/0001193125-14-198382-index.html,https://www.sec.gov/Archives/edgar/data/1356570/000119312514198382/d721611d20f.htm
0,2013-03-31,WNS,2013-05-02 00:00:00,2013-05-02 14:51:23,FY,21400000,41100000,-3600000.0,5309000.0,-4300000.0,4657000.0,0.0,0.0,37000.0,10200000,64800000,-21218000,0.0,-27995000,0.0,0.0,-89500000,-13946000,0.0,300000.0,0.0,0.0,13200000,-7300000.0,-18800000,16000000,34800000,64800000,-21200000,43600000,https://www.sec.gov/Archives/edgar/data/1356570/000110465913036530/0001104659-13-036530-index.html,https://www.sec.gov/Archives/edgar/data/1356570/000110465913036530/a13-10339_120f.htm
0,2012-03-31,WNS,2012-04-26,,FY,12500000,45400000,-11400000,5309000.0,-300000.0,4657000.0,0.0,3763000.0,38022000,10900000,57200000,-9000.0,0.0,-27995000,0.0,0.0,-50700000,-13946000,0.0,50100000,0.0,0.0,27400000,-14400000,19600000,46700000,27100000,57200000,-21200000,36000000,https://www.sec.gov/Archives/edgar/data/1356570/000119312512185018/d338186d20f.htm,https://www.sec.gov/Archives/edgar/data/1356570/000119312512185018/d338186d20f.htm
0,2011-03-31,WNS,2011-04-29 00:00:00,2011-04-29 11:20:04,FY,9100000.0,51200000,-12000000,4014000.0,-23300000,-20414000,0.0,13643000,-9915000.0,10800000,35800000,309000.0,-494000.0,34000.0,0.0,0.0,-15400000,-107750000,0.0,800000.0,0.0,0.0,-29000000,3400000.0,-5200000.0,27100000,32300000,35800000,-15300000,20500000,https://www.sec.gov/Archives/edgar/data/1356570/000095012311041549/0000950123-11-041549-index.html,https://www.sec.gov/Archives/edgar/data/1356570/000095012311041549/u00771e20vf.htm
