,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-27,JEC,,,FY,873219000,169269000,-105939000,69137000,-372829000,0.0,0.0,295146000,1038062000,0.0,-366436000,-135977000,-575110000,-853676000,0.0,3717112000,2152349000,-3996970000,64958000,-853676000,-106396000,2923072000,-1969012000,20809000,631068000,631068000,0.0,-366436000,135977000,-502413000,,
0,2018-09-28,JEC,,,FY,173142000,198587000,288126000,79242000,340938000,0.0,0.0,183057000,1410891000,0.0,481152000,-94884000,-1488336000,-2981000.0,0.0,8594000.0,-1577607000,-4572182000,53584000,-2981000.0,-86569000,5750568000,1142420000,-26758000,19207000,793358000,774151000,481152000,94884000,386268000,,
0,2017-09-29,JEC,,,FY,287375000,122513000,36663000,38764000,-11831000,0.0,0.0,153961000,1069953000,0.0,574881000,-118060000,-150190000,-97180000,0.0,129232000,-236198000,-1846797000,62645000,-97180000,-54234000,1692986000,-242580000,22332000,118435000,774151000,655716000,574881000,118060000,456821000,,
0,2016-09-30,JEC,,,FY,214515000,129971000,-27407000,32370000,-220026000,0.0,0.0,-44214000,1081784000,0.0,680173000,-67688000,-49943000,-155953000,0.0,133963000,-139621000,-1840789000,43140000,-152550000,-5855000.0,1639028000,-317026000,-28669000,194857000,655716000,460859000,680173000,77715000,602458000,,
0,2015-10-02,JEC,,,FY,328882000,149292000,-31177000,41412000,-240415000,0.0,0.0,-28943000,1301810000,0.0,484572000,0.0,-8101000.0,-422316000,0.0,334294000,-96123000,-1907109000,33222000,-422316000,-7230000.0,1750119000,-553314000,-106923000,-271788000,460859000,732647000,484572000,0.0,484572000,,
0,2014-09-26,JEC,,,FY,352112000,145412000,30799000,43400000,-609714000,0.0,0.0,108241000,1542225000,0.0,721716000,0.0,-1384342000,-78399000,0.0,-87653000,-1550394000,-455426000,44704000,-78399000,-6081000.0,800122000,304920000,-31612000,-523758000,732647000,1256405000,721716000,0.0,721716000,,
0,2013-09-27,JEC,,,FY,440182000,98874000,-4358000.0,39518000,286914000,0.0,0.0,82389000,2151939000,0.0,448516000,0.0,-39429000,0.0,0.0,-125432000,-164861000,-118293000,46079000,-1256405000,-7974000.0,1276886000,-59707000,-7778000.0,223948000,1256405000,1032457000,448516000,0.0,448516000,,
0,2012-09-28,JEC,,,FY,390954000,100824000,-1036000.0,32442000,765717000,0.0,0.0,10673000,1865025000,0.0,299805000,0.0,-91575000,-38000.0,0.0,-89514000,-181127000,-98000.0,43568000,-1032457000,-5376000.0,991639000,-2724000.0,10870000,126824000,1032457000,905633000,299805000,0.0,299805000,,
0,2011-09-30,JEC,,,FY,335221000,95370000,15853000,29084000,-428281000,0.0,0.0,-15997000,1099308000,0.0,236490000,0.0,-711421000,-193000.0,0.0,-90222000,-801836000,-239189000,45943000,-905633000,0.0,1655812000,556933000,-24796000,-33209000,905633000,938842000,236490000,0.0,236490000,,
0,2010-10-01,JEC,,,FY,245974000,88495000,-551000.0,24361000,0.0,0.0,0.0,-46920000,1527589000,0.0,196970000,-49075000,-259492000,0.0,0.0,-65784000,-374351000,-217000.0,36209000,-938842000,0.0,998480000,95630000,-13026000,-94777000,938842000,1033619000,196970000,49075000,147895000,,
