,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-12-31,HDNG,2018-03-09 00:00:00,2018-03-09 09:52:43,FY,5846000.0,9060000.0,-376000.0,554000.0,17573000,-2993000.0,6451000.0,611000.0,145421000,0.0,25115000,-3207000.0,0.0,-80000.0,0.0,664000.0,-2623000.0,-6088000.0,0.0,-80000.0,-526000.0,-747000.0,-7441000.0,1652000.0,44958000,44958000,28255000,25115000,3207000.0,21908000,https://www.sec.gov/Archives/edgar/data/313716/000031371618000028/0000313716-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/313716/000031371618000028/hdng-12312017x10k.htm
0,2016-12-31,HDNG,2017-03-03 00:00:00,2017-03-03 12:13:27,FY,1224000.0,8920000.0,-689000.0,244000.0,-1400000.0,-284000.0,252000.0,141000.0,127848000,0.0,5297000.0,-2479000.0,0.0,-368000.0,0.0,486000.0,-2361000.0,-5761000.0,0.0,-368000.0,-1052000.0,706000.0,-6475000.0,-980000.0,28255000,28255000,32774000,5297000.0,2479000.0,2818000.0,https://www.sec.gov/Archives/edgar/data/313716/000031371617000043/0000313716-17-000043-index.html,https://www.sec.gov/Archives/edgar/data/313716/000031371617000043/hdng-12312016x10k.htm
0,2015-12-31,HDNG,2016-03-10 00:00:00,2016-03-10 16:14:52,FY,2610000.0,8547000.0,768000.0,-286000.0,-5090000.0,3942000.0,-1442000.0,450000.0,129248000,0.0,26727000,-4210000.0,0.0,-201000.0,0.0,270000.0,-4141000.0,-4464000.0,0.0,-201000.0,-1037000.0,0.0,-5702000.0,-403000.0,32774000,32774000,16293000,26727000,4210000.0,22517000,https://www.sec.gov/Archives/edgar/data/313716/000031371616000075/0000313716-16-000075-index.html,https://www.sec.gov/Archives/edgar/data/313716/000031371616000075/hdng-12312015x10k.htm
0,2014-12-31,HDNG,2015-03-12,2015-03-12 14:53:11,FY,-2140000.0,9889000.0,-446000.0,329000.0,-2537000.0,-7860000.0,-1303000.0,2211000.0,134338000,0.0,3179000.0,-3186000.0,-5683000.0,0.0,0.0,369000.0,-8500000.0,-9296000.0,5678000.0,-16293000,-1012000.0,8793000.0,-12130000,-978000.0,16293000,16293000,34722000,3179000.0,3186000.0,-7000.0,https://www.sec.gov/Archives/edgar/data/313716/000031371615000010/0000313716-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/313716/000031371615000010/hdng-12312014x10k.htm
0,2013-12-31,HDNG,2014-03-13,2014-03-13 16:05:42,FY,9927000.0,9643000.0,390000.0,621000.0,9046000.0,-68000.0,20259000,-4083000.0,136875000,0.0,25828000,-3871000.0,-34250000,0.0,0.0,6434000.0,-31687000,-15743000,8884000.0,-34722000,-944000.0,56265000,13740000,-14000.0,34722000,34722000,26855000,25828000,3871000.0,21957000,https://www.sec.gov/Archives/edgar/data/313716/000104746914002321/0001047469-14-002321-index.htm,https://www.sec.gov/Archives/edgar/data/313716/000104746914002321/a2218708z10-k.htm
0,2012-12-31,HDNG,2013-03-13 00:00:00,2013-03-13 15:02:18,FY,17855000,7529000.0,3250000.0,662000.0,978000.0,17522000,2365000.0,-11538000,127829000,0.0,23439000,-7641000.0,-8768000.0,0.0,0.0,557000.0,-15852000,-1562000.0,0.0,-26855000,-931000.0,26209000,-3139000.0,671000.0,26855000,26855000,21736000,23439000,7641000.0,15798000,https://www.sec.gov/Archives/edgar/data/313716/000104746913002656/0001047469-13-002656-index.html,https://www.sec.gov/Archives/edgar/data/313716/000104746913002656/a2213533z10-k.htm
0,2011-12-31,HDNG,2012-03-14 00:00:00,2012-03-14 10:00:39,FY,11986000,7860000.0,361000.0,0.0,21185000,-18589000,-18123000,3990000.0,126851000,0.0,-7132000.0,-19217000,0.0,0.0,0.0,900000.0,-18317000,-614000.0,0.0,-21736000,-581000.0,39394000,16463000,-223000.0,21736000,21736000,30945000,-7132000.0,19217000,-26349000,https://www.sec.gov/Archives/edgar/data/313716/000104746912002586/0001047469-12-002586-index.html,https://www.sec.gov/Archives/edgar/data/313716/000104746912002586/a2207900z10-k.htm
0,2010-12-31,HDNG,2011-03-14,2011-03-14 15:07:44,FY,-5234000.0,7042000.0,-1983000.0,0.0,-23883000,-1414000.0,622000.0,12520000,105666000,0.0,17136000,0.0,0.0,0.0,0.0,0.0,-7760000.0,0.0,0.0,0.0,-232000.0,0.0,-770000.0,0.0,10526000,30945000,20419000,17136000,0.0,17136000,https://www.sec.gov/Archives/edgar/data/313716/000104746911002102/0001047469-11-002102-index.htm,https://www.sec.gov/Archives/edgar/data/313716/000104746911002102/a2202580z10-k.htm
0,2009-12-31,HDNG,2010-03-15 00:00:00,2010-03-15 17:01:32,FY,-33309000,8504000.0,347000.0,0.0,-22064000,21009000,8127000.0,-3574000.0,129549000,0.0,32794000,0.0,0.0,0.0,0.0,0.0,-3195000.0,0.0,0.0,0.0,-288000.0,0.0,-24253000,0.0,6202000.0,24632000,18430000,32794000,0.0,32794000,https://www.sec.gov/Archives/edgar/data/313716/000104746910002213/0001047469-10-002213-index.html,https://www.sec.gov/Archives/edgar/data/313716/000104746910002213/a2197270z10-k.htm
0,2008-12-31,HDNG,2009-03-16 00:00:00,2009-03-16 16:17:39,FY,-34305000,9439000.0,1278000.0,0.0,-37851000,8503000.0,7560000.0,-6036000.0,151613000,0.0,9739000.0,0.0,0.0,0.0,0.0,0.0,-4762000.0,0.0,0.0,0.0,-1833000.0,0.0,-2089000.0,0.0,2427000.0,18430000,16003000,9739000.0,0.0,9739000.0,https://www.sec.gov/Archives/edgar/data/313716/000104746909002751/0001047469-09-002751-index.html,https://www.sec.gov/Archives/edgar/data/313716/000104746909002751/a2191637z10-k.htm
0,2007-12-31,HDNG,2008-03-17,2008-03-17 17:12:26,FY,14926000,9446000.0,250000.0,0.0,32470000,5560000.0,-21448000,-4857000.0,189464000,0.0,7305000.0,0.0,0.0,0.0,0.0,0.0,-2193000.0,0.0,55946000,0.0,-2164000.0,0.0,3427000.0,0.0,9241000.0,16003000,6762000.0,7305000.0,0.0,7305000.0,https://www.sec.gov/Archives/edgar/data/313716/000104746908002958/0001047469-08-002958-index.htm,https://www.sec.gov/Archives/edgar/data/313716/000104746908002958/a2183759z10-k.htm
0,2006-12-31,HDNG,2007-03-16,2007-03-16 16:37:39,FY,13950000,9545000.0,-43000.0,0.0,30573000,-3698000.0,-10471000,4254000.0,156994000,0.0,6724000.0,0.0,0.0,0.0,0.0,0.0,-15815000,0.0,0.0,0.0,-1237000.0,0.0,8801000.0,0.0,210000.0,6762000.0,6552000.0,6724000.0,0.0,6724000.0,https://www.sec.gov/Archives/edgar/data/313716/000110465907020046/0001104659-07-020046-index.htm,https://www.sec.gov/Archives/edgar/data/313716/000110465907020046/a07-5955_110k.htm
0,2005-12-31,HDNG,2006-03-16,2006-03-16 12:25:12,FY,7006000.0,8309000.0,-1734000.0,0.0,4240000.0,-5846000.0,-22586000,1613000.0,126421000,0.0,-5834000.0,0.0,0.0,0.0,0.0,0.0,-15255000,0.0,0.0,0.0,-1064000.0,0.0,23818000,0.0,2363000.0,6552000.0,4189000.0,-5834000.0,0.0,-5834000.0,https://www.sec.gov/Archives/edgar/data/313716/000110465906017193/0001104659-06-017193-index.htm,https://www.sec.gov/Archives/edgar/data/313716/000110465906017193/a06-6817_110k.htm
0,2004-12-31,HDNG,2005-03-14,2005-03-14 16:20:08,FY,4392000.0,8980000.0,-420000.0,0.0,18901000,-17470000,-9102000.0,10670000,122181000,0.0,-6558000.0,0.0,0.0,0.0,0.0,0.0,-13178000,0.0,0.0,0.0,-265000.0,0.0,18937000,0.0,-550000.0,4189000.0,4739000.0,-6558000.0,0.0,-6558000.0,https://www.sec.gov/Archives/edgar/data/313716/000104746905006356/0001047469-05-006356-index.htm,https://www.sec.gov/Archives/edgar/data/313716/000104746905006356/a2153524z10-k.htm
0,2003-12-31,HDNG,2004-03-12,2004-03-12 16:52:48,FY,-11284000,8668000.0,13291000,0.0,0.0,-3256000.0,5296000.0,-1217000.0,103280000,0.0,22211000,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,-178000.0,0.0,-19817000,0.0,2564000.0,4739000.0,2175000.0,22211000,0.0,22211000,https://www.sec.gov/Archives/edgar/data/313716/000104746904007716/0001047469-04-007716-index.htm,https://www.sec.gov/Archives/edgar/data/313716/000104746904007716/a2130628z10-k.htm
