,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-28,KAI,2020-02-25 00:00:00,2020-02-25 16:51:20,FY,52068000,32390000,-2491000.0,6815000.0,27635000,6553000.0,-3076000.0,7358000.0,151407000,13472000,97413000,-9957000.0,-177798000,0.0,0.0,398000.0,-187357000,-126315000,5176000.0,5176000.0,-10196000,310571000,112450000,-350000.0,22156000,67986000,45830000,97413000,-9957000.0,87456000,https://www.sec.gov/Archives/edgar/data/886346/000088634620000019/0000886346-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/886346/000088634620000019/kai201910k.htm
0,2018-12-29,KAI,2019-02-26 00:00:00,2019-02-26 16:19:55,FY,60413000,23568000,-4240000.0,7027000.0,-10021000,-7016000.0,-6577000.0,5419000.0,123772000,10860000,62985000,-16559000,0.0,0.0,0.0,195000.0,-16364000,-109642000,813000.0,813000.0,-9644000.0,90148000,-74155000,-3195000.0,-30729000,44696000,75425000,62985000,-16559000,46426000,https://www.sec.gov/Archives/edgar/data/886346/000088634619000019/0000886346-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/886346/000088634619000019/kai201810k.htm
0,2017-12-30,KAI,2018-02-27 00:00:00,2018-02-27 17:04:54,FY,31092000,19375000,578000.0,5803000.0,15356000,-10907000,1163000.0,-522000.0,133793000,7112000.0,65164000,-17281000,-204731000,0.0,0.0,130000.0,-221882000,-67696000,0.0,0.0,-9011000.0,228063000,150476000,9519000.0,3277000.0,74764000,71487000,65164000,-17281000,47883000,https://www.sec.gov/Archives/edgar/data/886346/000088634618000018/0000886346-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/886346/000088634618000018/kai201710k.htm
0,2016-12-31,KAI,2017-03-15 00:00:00,2017-03-15 16:21:46,FY,32077000,14326000,-613000.0,5069000.0,9945000.0,1003000.0,3553000.0,-5238000.0,118437000,5841000.0,50998000,-5804000.0,-56617000,0.0,0.0,428000.0,-61993000,-18429000,2350000.0,2350000.0,-8038000.0,46783000,23455000,-5827000.0,6633000.0,72163000,65530000,50998000,-5804000.0,45194000,https://www.sec.gov/Archives/edgar/data/886346/000088634617000054/0000886346-17-000054-index.html,https://www.sec.gov/Archives/edgar/data/886346/000088634617000054/kai201610k.htm
0,2016-01-02,KAI,2016-03-16 00:00:00,2016-03-16 16:26:08,FY,34389000,10821000,-1706000.0,5741000.0,11992000,-10640000,-6486000.0,-1752000.0,108492000,4058000.0,40372000,-5479000.0,0.0,-9906000.0,0.0,9936000.0,-5449000.0,-18611000,754000.0,-9152000.0,-7179000.0,23815000,-13626000,-1145000.0,20152000,65552000,45400000,40372000,-5479000.0,34893000,https://www.sec.gov/Archives/edgar/data/886346/000088634616000221/0000886346-16-000221-index.html,https://www.sec.gov/Archives/edgar/data/886346/000088634616000221/kai201510k.htm
0,2015-01-03,KAI,2015-03-18,2015-03-18 16:34:54,FY,28659000,11189000,2951000.0,5813000.0,-10000000,8429000.0,5067000.0,652000.0,96500000,5825000.0,48872000,-6755000.0,-11984000,-15136000,0.0,15378000,-18497000,-36953000,1119000.0,-14017000,-6339000.0,24984000,-32325000,-2704000.0,-4654000.0,45346000,50000000,48872000,-6755000.0,42117000,https://www.sec.gov/Archives/edgar/data/886346/000088634615000088/kai201410k.htm,https://www.sec.gov/Archives/edgar/data/886346/000088634615000088/kai201410k.htm
0,2013-12-28,KAI,2014-03-12,2014-03-12 17:15:04,FY,23420000,9780000.0,-1060000.0,5216000.0,6200000.0,-2197000.0,-2005000.0,2552000.0,106500000,4420000.0,40080000,-6261000.0,-65594000,-5367000.0,0.0,64608000,-68160000,-21849000,337000.0,-5030000.0,-4190000.0,53638000,22570000,990000.0,-4520000.0,50080000,54600000,40080000,-6260000.0,33820000,https://www.sec.gov/Archives/edgar/data/886346/000088634614000013/form10k.htm,https://www.sec.gov/Archives/edgar/data/886346/000088634614000013/form10k.htm
0,2012-12-29,KAI,2013-03-13 00:00:00,2013-03-13 16:16:52,FY,31620000,8380000.0,-4870000.0,4766000.0,21800000,-1157000.0,-9156000.0,-5868000.0,100300000,2790000.0,29110000,-4250000.0,85000.0,-14491000,0.0,63421000,-3370000.0,-10375000,358000.0,-14130000,0.0,5188000.0,-19320000,1180000.0,7600000.0,54600000,47000000,29110000,-4250000.0,24860000,https://www.sec.gov/Archives/edgar/data/886346/000114036113012297/0001140361-13-012297-index.html,https://www.sec.gov/Archives/edgar/data/886346/000114036113012297/form10k.htm
0,2011-12-31,KAI,2012-03-14 00:00:00,2012-03-14 15:04:14,FY,33580000,7940000.0,-1890000.0,3934000.0,-500000.0,-9909000.0,-6966000.0,4469000.0,78500000,1420000.0,34320000,-8030000.0,-15694000,-16088000,0.0,17927000,-21890000,-16017000,390000.0,-15700000,0.0,4671000.0,-27040000,-240000.0,-14860000,46940000,61800000,34320000,-8030000.0,26290000,https://www.sec.gov/Archives/edgar/data/886346/000119312512114609/0001193125-12-114609-index.html,https://www.sec.gov/Archives/edgar/data/886346/000119312512114609/d262174d10k.htm
0,2011-01-01,KAI,2011-03-17,2011-03-17 15:17:47,FY,18510000,7230000.0,1250000.0,2754000.0,12100000,455000.0,-4001000.0,6250000.0,79000000,970000.0,28430000,-1016000.0,-5800000.0,0.0,0.0,0.0,-6350000.0,0.0,345000.0,-4060000.0,0.0,0.0,-4540000.0,-1410000.0,16130000,61830000,45700000,28430000,-3410000.0,25020000,https://www.sec.gov/Archives/edgar/data/886346/000119312511069984/d10k.htm,https://www.sec.gov/Archives/edgar/data/886346/000119312511069984/d10k.htm
