,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ASGN,2020-03-02,2020-03-02 07:53:10,FY,174700000,91200000,18900000,39300000,-45800000,-24300000,0.0,-7300000.0,30500000,27900000,313200000,0.0,0.0,0.0,0.0,-116400000,0.0,-736200000,0.0,-20000000,0.0,-20000000,0.0,0.0,0.0,95200000,41800000,313200000,-32700000,280500000,https://www.sec.gov/Archives/edgar/data/890564/000089056420000007/0000890564-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/890564/000089056420000007/a10-k2019.htm
0,2018-12-31,ASGN,2019-03-01,2019-03-01 07:15:24,FY,157706000,94975000,11215000,31488000,-26453000,-90668000,0.0,23320000,-1443000.0,11651000,287451000,0.0,0.0,0.0,0.0,184000.0,0.0,-286000000,0.0,0.0,0.0,-37573000,0.0,0.0,0.0,41826000,36667000,287451000,-28701000,258750000,https://www.sec.gov/Archives/edgar/data/890564/000089056419000019/0000890564-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/890564/000089056419000019/a10-k2018.htm
0,2017-12-31,ASGN,2018-03-01,2018-02-28 21:06:14,FY,157675000,58604000,-5140000.0,24044000,-60305000,-50461000,0.0,315000.0,49000.0,6610000.0,196446000,0.0,0.0,0.0,0.0,88000.0,0.0,-105000000,0.0,-60065000,0.0,-18159000,0.0,0.0,0.0,36667000,27044000,196446000,-24265000,172181000,https://www.sec.gov/Archives/edgar/data/890564/000089056418000022/0000890564-18-000022-index.htm,https://www.sec.gov/Archives/edgar/data/890564/000089056418000022/a10-k2017.htm
0,2016-12-31,ASGN,2017-03-01,2017-03-01 15:53:26,FY,97201000,62249000,12834000,27024000,-19100000,-43289000,0.0,-2236000.0,-2130000.0,5642000.0,196250000,0.0,0.0,0.0,0.0,-846000.0,0.0,-129000000,0.0,-41096000,0.0,-21646000,0.0,0.0,0.0,27044000,23869000,196250000,-27138000,169112000,https://www.sec.gov/Archives/edgar/data/890564/000089056417000046/0000890564-17-000046-index.htm,https://www.sec.gov/Archives/edgar/data/890564/000089056417000046/a10-k2016.htm
0,2015-12-31,ASGN,2016-02-29,2016-02-29 16:52:22,FY,97650000,51569000,11549000,22018000,-56529000,-53775000,0.0,1684000.0,2899000.0,10887000,117493000,0.0,0.0,0.0,0.0,496000.0,0.0,-516125000,0.0,-1645000.0,0.0,-26162000,0.0,0.0,0.0,23869000,31714000,117493000,-24689000,92804000,https://www.sec.gov/Archives/edgar/data/890564/000089056416000069/0000890564-16-000069-index.htm,https://www.sec.gov/Archives/edgar/data/890564/000089056416000069/a10-k2015.htm
0,2014-12-31,ASGN,2015-03-02,2015-03-02 17:12:05,FY,77184000,38296000,15948000,16199000,-58438000,-45361000,0.0,-1693000.0,-6332000.0,1408000.0,96022000,0.0,0.0,0.0,0.0,169000.0,0.0,-148688000,0.0,-100049000,0.0,-2713000.0,0.0,0.0,0.0,31714000,37350000,96022000,-19729000,76293000,https://www.sec.gov/Archives/edgar/data/890564/000089056415000009/0000890564-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/890564/000089056415000009/asgn201410-k.htm
0,2013-12-31,ASGN,2014-03-03,2014-03-03 15:34:23,FY,84512000,29882000,4111000.0,14411000,-7092000.0,-20155000,0.0,-1580000.0,-9539000.0,14892000,110524000,0.0,0.0,0.0,0.0,-1023000.0,0.0,-459700000,7054000.0,0.0,0.0,-9244000.0,0.0,0.0,0.0,37350000,27479000,110524000,-16531000,93993000,https://www.sec.gov/Archives/edgar/data/890564/000089056414000014/0000890564-14-000014-index.htm,https://www.sec.gov/Archives/edgar/data/890564/000089056414000014/asgn201310-k.htm
0,2012-12-31,ASGN,2013-03-18,2013-03-18 15:37:30,FY,42653000,18016000,4970000.0,9706000.0,-41722000,-18604000,0.0,1987000.0,782000.0,1598000.0,40697000,0.0,0.0,0.0,0.0,-869000.0,0.0,-174361000,8384000.0,0.0,0.0,-15145000,0.0,0.0,0.0,27479000,17739000,40697000,-14354000,26343000,https://www.sec.gov/Archives/edgar/data/890564/000089056413000008/0000890564-13-000008-index.htm,https://www.sec.gov/Archives/edgar/data/890564/000089056413000008/a201210-k.htm
0,2012-03-14,ASGN,2012-03-14,2012-03-14 16:36:02,FY,24297000,6505000.0,3748000.0,6927000.0,5000.0,-25079000,0.0,-1812000.0,74705000,0.0,23419000,-8411000.0,-32818000,0.0,0.0,0.0,-41120000,-1292000.0,0.0,-2230000.0,0.0,0.0,17509000,0.0,-670000.0,17739000,18409000,23419000,8411000.0,15008000,https://www.sec.gov/Archives/edgar/data/890564/000089056412000020/0000890564-12-000020-index.htm,https://www.sec.gov/Archives/edgar/data/890564/000089056412000020/file10_k.htm
0,2011-12-31,ASGN,2012-03-14 00:00:00,2012-03-14 16:36:02,FY,24297000,2346000.0,3748000.0,6927000.0,-22309000,-25079000,0.0,-1812000.0,2338000.0,643000.0,23419000,0.0,0.0,0.0,0.0,109000.0,0.0,-22231000,2701000.0,-2230000.0,0.0,-1231000.0,0.0,0.0,0.0,17739000,18409000,23419000,-8411000.0,15008000,https://www.sec.gov/Archives/edgar/data/890564/000089056412000020/0000890564-12-000020-index.html,https://www.sec.gov/Archives/edgar/data/890564/000089056412000020/file10_k.htm
