,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TEP.PA,2019-12-31,2019-12-31,FY,400000000,483000000,0.0,22000000,-160000000,0.0,0.0,0.0,0.0,92000000,821000000,0.0,0.0,0.0,0.0,0.0,0.0,-1575000000,0.0,-34000000,-111000000,0.0,0.0,0.0,0.0,409000000,333000000,821000000,-252000000,569000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P
0,2018-12-31,TEP.PA,2018-12-31,2018-12-31,FY,312000000,247000000,0.0,21000000,-50000000,0.0,0.0,0.0,0.0,44000000,523000000,0.0,0.0,0.0,0.0,0.0,0.0,-1804000000,0.0,-45000000,-107000000,0.0,0.0,0.0,0.0,333000000,283000000,523000000,-197000000,326000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P
0,2017-12-31,TEP.PA,2017-12-31,2017-12-31,FY,312000000,251000000,0.0,22000000,-36000000,0.0,0.0,0.0,0.0,53000000,516000000,0.0,0.0,0.0,0.0,0.0,0.0,-2022000000,0.0,-40000000,-75000000,0.0,0.0,0.0,0.0,283000000,279000000,516000000,-148000000,368000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P
0,2016-12-31,TEP.PA,2016-12-31,2016-12-31,FY,214000000,191000000,0.0,22000000,2000000.0,0.0,0.0,0.0,0.0,29000000,459000000,0.0,0.0,0.0,0.0,0.0,0.0,-1355000000,0.0,-50000000,-68000000,0.0,0.0,0.0,0.0,279000000,254000000,459000000,-192000000,267000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P
0,2015-12-31,TEP.PA,2015-12-31,2015-12-31,FY,200000000,165000000,0.0,16000000,-5000000.0,0.0,0.0,0.0,0.0,17000000,391000000,0.0,0.0,0.0,0.0,0.0,0.0,-806000000,0.0,-10000000,-53000000,0.0,0.0,0.0,0.0,254000000,214000000,391000000,-174000000,217000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P
0,2014-12-31,TEP.PA,2014-12-31,2014-12-31,FY,150000000,124000000,0.0,7000000.0,-112000000,0.0,0.0,0.0,0.0,0.0,200000000,0.0,0.0,0.0,0.0,0.0,0.0,-355000000,0.0,-7000000.0,-46000000,0.0,0.0,0.0,0.0,214000000,160000000,200000000,-160000000,40000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P
0,2013-12-31,TEP.PA,2013-12-31,2013-12-31,FY,129000000,107000000,0.0,7000000.0,-45000000,0.0,0.0,0.0,0.0,0.0,190000000,0.0,0.0,0.0,0.0,0.0,0.0,-93000000,1000000.0,-11000000,-17000000,0.0,0.0,0.0,0.0,160000000,160000000,190000000,-127000000,63000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P
0,2012-12-31,TEP.PA,2012-12-31,2012-12-31,FY,127464000,101083000,0.0,0.0,-36008000,0.0,0.0,0.0,0.0,9930000.0,202958000,0.0,0.0,0.0,0.0,0.0,0.0,-293980000,379000.0,-267000.0,-25488000,0.0,0.0,0.0,0.0,160379000,147073000,202958000,-109921000,93037000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P
0,2011-12-31,TEP.PA,2011-12-31,2011-12-31,FY,0.0,96439000,0.0,0.0,32667000,0.0,0.0,0.0,0.0,-3025000.0,183665000,0.0,0.0,0.0,0.0,0.0,0.0,-38942000,0.0,-18015000,-18654000,0.0,0.0,0.0,0.0,147073000,111712000,183665000,-97114000,86551000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P
0,2010-12-31,TEP.PA,2010-12-31,2010-12-31,FY,71887000,91739000,0.0,0.0,-4855000.0,0.0,0.0,0.0,0.0,-53970000,177532000,0.0,0.0,0.0,0.0,0.0,0.0,-100070000,4499000.0,0.0,-18677000,0.0,0.0,0.0,0.0,111712000,215851000,177532000,-102960000,74572000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P
