,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-05-31,AIR,2020-07-21,2020-07-21 17:19:15,FY,4400000.0,43700000,500000.0,7300000.0,460600000,14800000,-94500000,4100000.0,1055600000,57400000,-36100000,-23600000,0.0,-4100000.0,0.0,2900000.0,-24800000,-459500000,0.0,-3000000.0,-10700000,918800000,444500000,0.0,383600000,404900000,21300000,-36100000,-23600000,-59700000,https://www.sec.gov/Archives/edgar/data/1750/000110465920085310/0001104659-20-085310-index.htm,https://www.sec.gov/Archives/edgar/data/1750/000110465920085310/air-20200531x10k.htm
0,2019-05-31,AIR,2019-07-18,2019-07-18 17:29:33,FY,7500000.0,42800000,-5000000.0,13500000,-14400000,-34400000,-80900000,17500000,595000000,112800000,67400000,-17400000,-2300000.0,-10300000,0.0,11000000,-19000000,-25000000,0.0,-1800000.0,-10500000,-2900000.0,-48700000,-200000.0,-500000.0,30600000,31100000,67400000,-17400000,50000000,https://www.sec.gov/Archives/edgar/data/1750/000104746919004266/0001047469-19-004266-index.htm,https://www.sec.gov/Archives/edgar/data/1750/000104746919004266/a2239223z10-k.htm
0,2018-05-31,AIR,2018-07-11,2018-07-11 16:59:41,FY,15600000,40500000,-12900000,15300000,56000000,35900000,-25800000,1800000.0,609400000,81900000,64300000,-22000000,-22900000,-13100000,0.0,15100000,-42900000,1000000.0,0.0,-1500000.0,-10300000,32400000,10000000,-100000.0,31300000,41600000,10300000,64300000,-22000000,42300000,https://www.sec.gov/Archives/edgar/data/1750/000104746918004978/0001047469-18-004978-index.htm,https://www.sec.gov/Archives/edgar/data/1750/000104746918004978/a2236183z10-k.htm
0,2017-05-31,AIR,2017-07-12,2017-07-12 15:26:07,FY,56500000,35700000,12500000,11000000,13100000,-4000000.0,-18800000,14100000,553400000,41300000,21800000,-33600000,-12500000,-19800000,0.0,35800000,-30100000,-10000000,0.0,-11300000,-10200000,27900000,-12100000,-500000.0,-20900000,10300000,31200000,21800000,-25200000,-3400000.0,https://www.sec.gov/Archives/edgar/data/1750/000104746917004528/0001047469-17-004528-index.htm,https://www.sec.gov/Archives/edgar/data/1750/000104746917004528/a2232622z10-k.htm
0,2016-05-31,AIR,2016-07-13,2016-07-13 15:13:34,FY,47700000,50000000,4800000.0,6700000.0,56500000,-16100000,-26400000,19400000,540300000,22400000,32100000,-88400000,0.0,-18800000,0.0,90300000,-16900000,-60000000,0.0,-18800000,-10400000,50800000,-38400000,-300000.0,-23500000,31200000,54700000,32100000,-88400000,-56300000,https://www.sec.gov/Archives/edgar/data/1750/000104746916014299/0001047469-16-014299-index.htm,https://www.sec.gov/Archives/edgar/data/1750/000104746916014299/a2228768z10-k.htm
0,2015-05-31,AIR,2015-07-15,2015-07-15 16:53:53,FY,10400000,56000000,-52600000,7800000.0,-231000000,-28300000,-43200000,-4000000.0,483800000,-73600000,-43000000,-46300000,-1000000.0,-151500000,0.0,888000000,689200000,80000000,0.0,-151500000,-11900000,-594100000,-678100000,-2600000.0,-34500000,54700000,89200000,-43000000,-42100000,-85100000,https://www.sec.gov/Archives/edgar/data/1750/000104746915006136/0001047469-15-006136-index.htm,https://www.sec.gov/Archives/edgar/data/1750/000104746915006136/a2225345z10-k.htm
0,2014-05-31,AIR,2014-07-17,2014-07-17 15:35:22,FY,73200000,80400000,9600000.0,8700000.0,70100000,16700000,-47900000,20100000,714800000,43900000,139800000,-26500000,-15300000,-1000000.0,0.0,1900000.0,-40900000,-10000000,0.0,4100000.0,-11800000,-63100000,-85900000,900000.0,13900000,89200000,75300000,139800000,-26500000,113300000,https://www.sec.gov/Archives/edgar/data/1750/000104746914006243/0001047469-14-006243-index.htm,https://www.sec.gov/Archives/edgar/data/1750/000104746914006243/a2220733z10-k.htm
0,2013-05-31,AIR,2013-07-26,2013-07-25 21:33:58,FY,55500000,79700000,29500000,11100000,54600000,6000000.0,16100000,-50700000,644700000,43100000,162900000,-37600000,-21300000,-14600000,0.0,40700000,-32800000,-500000.0,0.0,-13500000,-12800000,-95800000,-123700000,1200000.0,7600000.0,75300000,67700000,162900000,-37600000,125300000,https://www.sec.gov/Archives/edgar/data/1750/000104746913007797/0001047469-13-007797-index.htm,https://www.sec.gov/Archives/edgar/data/1750/000104746913007797/a2216052z10-k.htm
0,2012-05-31,AIR,2012-07-19,2012-07-19 17:05:47,FY,68000000,80300000,32800000,12546000,92100000,36286000,-47610000,18327000,590100000,27800000,94200000,-91218000,-298087000,-3659000.0,0.0,2739000.0,-390200000,-1150000.0,0.0,-600000.0,-12100000,323733000,306800000,-500000.0,10300000,67700000,57400000,94200000,-91200000,3000000.0,https://www.sec.gov/Archives/edgar/data/1750/000104746912007300/0001047469-12-007300-index.htm,https://www.sec.gov/Archives/edgar/data/1750/000104746912007300/a2210166z10-k.htm
0,2011-05-31,AIR,2011-07-13,2011-07-13 16:32:08,FY,69800000,59300000,40600000,12308000,-39800000,-45026000,-13017000,48701000,498000000,26300000,108600000,-124879000,0.0,-2539000.0,0.0,8683000.0,-118700000,-236000.0,0.0,-500000.0,-3000000.0,-6069000.0,-11800000,0.0,-21900000,57500000,79400000,108600000,-124900000,-16300000,https://www.sec.gov/Archives/edgar/data/1750/000104746911006302/0001047469-11-006302-index.htm,https://www.sec.gov/Archives/edgar/data/1750/000104746911006302/a2204709z10-k.htm
