,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FLY,2020-02-28 00:00:00,2020-02-28 17:11:31,FY,225877000,140798000,20449000,0.0,356000.0,240470000,0.0,0.0,262819000,-115310000,272170000,0.0,0.0,0.0,0.0,0.0,481386000,0.0,0.0,-32871000,0.0,0.0,-696325000,-8000.0,57223000,237434000,180211000,272170000,-319995000,-47825000,https://www.sec.gov/Archives/edgar/data/1407298/000114036120004416/0001140361-20-004416-index.html,https://www.sec.gov/Archives/edgar/data/1407298/000114036120004416/form20f.htm
0,2018-12-31,FLY,2019-03-12 00:00:00,2019-03-12 17:30:14,FY,85723000,144084000,9864000.0,0.0,6506000.0,-265311000,0.0,0.0,157065000,-5097000.0,241080000,0.0,0.0,0.0,0.0,0.0,-853453000,0.0,0.0,19624000,0.0,0.0,436733000,-95000.0,-175735000,153370000,329105000,241080000,-934481000,-693401000,https://www.sec.gov/Archives/edgar/data/1407298/000114036119004804/0001140361-19-004804-index.html,https://www.sec.gov/Archives/edgar/data/1407298/000114036119004804/form20f.htm
0,2017-12-31,FLY,2018-03-14 00:00:00,2018-03-14 13:15:57,FY,2598000.0,133227000,5178000.0,0.0,-5388000.0,-48335000,0.0,0.0,310800000,43438000,179053000,0.0,0.0,0.0,0.0,0.0,-430413000,0.0,0.0,-57286000,0.0,0.0,95658000,430000.0,-155272000,362692000,517964000,179053000,-434122000,-255069000,https://www.sec.gov/Archives/edgar/data/1407298/000114036118013393/0001140361-18-013393-index.html,https://www.sec.gov/Archives/edgar/data/1407298/000114036118013393/form20f.htm
0,2016-12-31,FLY,2017-03-15 00:00:00,2017-03-14 21:54:57,FY,-29112000,120452000,-9158000.0,0.0,-30295000,-1034000.0,0.0,-10965000,504178000,100877000,152764000,0.0,0.0,0.0,0.0,0.0,-123271000,-684000.0,0.0,-40257000,0.0,0.0,131747000,-84000.0,161156000,437154000,275998000,152764000,-552166000,-399402000,https://www.sec.gov/Archives/edgar/data/1407298/000156761917000447/0001567619-17-000447-index.html,https://www.sec.gov/Archives/edgar/data/1407298/000156761917000447/h10042172x1_20f.htm
0,2015-12-31,FLY,2016-05-02,,FY,22798000,159732000,4919000.0,30000.0,-14639000,-4767000.0,0.0,18126000,258450000,45736000,218546000,0.0,0.0,0.0,0.0,0.0,480537000,0.0,0.0,-81432000,-41388000,0.0,-724427000,-424000.0,-25768000,311792000,337560000,218546000,-567523000,-348977000,https://www.sec.gov/Archives/edgar/data/1407298/000114036116062848/form20f.htm,https://www.sec.gov/Archives/edgar/data/1407298/000114036116062848/form20f.htm
0,2014-12-31,FLY,2015-03-13,,FY,60184000,166983000,5733000.0,30000.0,5287000.0,117806000,0.0,0.0,319129000,-11022000,227165000,0.0,0.0,0.0,0.0,0.0,-840559000,0.0,0.0,0.0,0.0,0.0,546482000,0.0,-66912000,337588000,404500000,227165000,-915450000,-688285000,https://www.sec.gov/Archives/edgar/data/1407298/000156761915000260/s000777x1_20f.htm,https://www.sec.gov/Archives/edgar/data/1407298/000156761915000260/s000777x1_20f.htm
0,2013-12-31,FLY,2014-03-14,,FY,52500000,146400000,6200000.0,3177000.0,-11900000,12797000,0.0,0.0,387880000,-11700000,181500000,0.0,0.0,0.0,0.0,0.0,-608600000,0.0,0.0,172600000,-30500000,0.0,668500000,0.0,241300000,404400000,163100000,181500000,-632900000,-451400000,https://www.sec.gov/Archives/edgar/data/1407298/000156761914000092/s000493x1_20f.htm,https://www.sec.gov/Archives/edgar/data/1407298/000156761914000092/s000493x1_20f.htm
0,2012-12-31,FLY,2013-03-15 00:00:00,2013-03-15 16:12:31,FY,47700000,136600000,-8200000.0,3635000.0,20200000,-3330000.0,0.0,0.0,147462000,-16000000,180400000,0.0,0.0,0.0,0.0,0.0,56100000,0.0,0.0,23900000,-21600000,0.0,-155400000,0.0,81000000,163100000,82100000,180400000,-50800000,129600000,https://www.sec.gov/Archives/edgar/data/1407298/000119312513109960/0001193125-13-109960-index.html,https://www.sec.gov/Archives/edgar/data/1407298/000119312513109960/d479823d20f.htm
0,2011-12-31,FLY,2012-03-16 00:00:00,2012-03-16 17:26:42,FY,1100000.0,95700000,2600000.0,4768000.0,-2700000.0,13967000,0.0,0.0,71676000,13600000,110300000,0.0,0.0,0.0,0.0,0.0,-51300000,0.0,0.0,-13100000,-20700000,0.0,-141000000,0.0,-82000000,82100000,164100000,110300000,-52100000,58200000,https://www.sec.gov/Archives/edgar/data/1407298/000119312512119997/0001193125-12-119997-index.html,https://www.sec.gov/Archives/edgar/data/1407298/000119312512119997/d311295d20f.htm
0,2010-12-31,FLY,2011-03-11,,FY,52700000,84000000,9100000.0,3720000.0,-8300000.0,0.0,0.0,0.0,-437273000,-22300000,115200000,0.0,0.0,0.0,0.0,0.0,47400000,0.0,0.0,-23000000,-22400000,0.0,-94400000,0.0,68100000,164100000,96000000,115200000,-41700000,73500000,https://www.sec.gov/Archives/edgar/data/1407298/000095012311024747/c13953e20vf.htm,https://www.sec.gov/Archives/edgar/data/1407298/000095012311024747/c13953e20vf.htm
0,2009-12-31,FLY,2010-03-08 00:00:00,2010-03-08 17:30:50,FY,89100000,83700000,24200000,0.0,8100000.0,-90219000,0.0,0.0,-567457000,-66700000,138400000,0.0,0.0,0.0,0.0,0.0,-7100000.0,0.0,0.0,-9100000.0,-24700000,0.0,-92100000,0.0,39200000,96000000,56800000,138400000,0.0,138400000,https://www.sec.gov/Archives/edgar/data/1407298/000095012310022162/0000950123-10-022162-index.html,https://www.sec.gov/Archives/edgar/data/1407298/000095012310022162/c96990e20vf.htm
0,2008-12-31,FLY,2009-03-10 00:00:00,2009-03-10 15:53:33,FY,48100000,74200000,7100000.0,0.0,-5600000.0,34203000,0.0,0.0,-783347000,-12500000,111200000,0.0,0.0,0.0,0.0,0.0,-470800000,0.0,0.0,-6600000.0,-67100000,0.0,400700000,0.0,41100000,56700000,15600000,111200000,-451600000,-340400000,https://www.sec.gov/Archives/edgar/data/1407298/000095012309004375/0000950123-09-004375-index.html,https://www.sec.gov/Archives/edgar/data/1407298/000095012309004375/y01267e20vf.htm
0,2007-12-31,FLY,2008-03-31,,FY,2300000.0,8600000.0,0.0,0.0,11900000,740000.0,0.0,-5454000.0,-842653000,-700000.0,22200000,0.0,0.0,0.0,0.0,0.0,-1366400000,0.0,0.0,24200000,0.0,0.0,1359900000,0.0,15600000,15600000,0.0,22200000,-228400000,-206200000,https://www.sec.gov/Archives/edgar/data/1407298/000095013608001673/file1.htm,https://www.sec.gov/Archives/edgar/data/1407298/000095013608001673/file1.htm
