,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CIX,2020-02-26 00:00:00,2020-02-26 16:26:49,FY,15998000,3684000.0,89000.0,0.0,19419000,250000.0,-1439000.0,-399000.0,82035000,458000.0,18465000,-3166000.0,0.0,0.0,0.0,6025000.0,2859000.0,5027000.0,0.0,0.0,-3483000.0,66738000,-3483000.0,0.0,17841000,63255000,45414000,18465000,-3166000.0,15299000,https://www.sec.gov/Archives/edgar/data/1049606/000156459020006804/0001564590-20-006804-index.html,https://www.sec.gov/Archives/edgar/data/1049606/000156459020006804/cix-10k_20191231.htm
0,2018-12-31,CIX,2019-02-27 00:00:00,2019-02-27 16:16:22,FY,15325000,3454000.0,86000.0,0.0,17516000,-1709000.0,-1846000.0,1619000.0,62616000,289000.0,17163000,-3117000.0,0.0,0.0,0.0,4200000.0,1083000.0,4370000.0,0.0,0.0,-2487000.0,47901000,-2487000.0,0.0,15759000,45414000,29655000,17163000,-3117000.0,14046000,https://www.sec.gov/Archives/edgar/data/1049606/000156459019004906/0001564590-19-004906-index.html,https://www.sec.gov/Archives/edgar/data/1049606/000156459019004906/cix-10k_20181231.htm
0,2017-12-31,CIX,2018-02-28 00:00:00,2018-02-28 16:19:22,FY,13203000,3673000.0,-1775000.0,0.0,-752000.0,-115000.0,-473000.0,-962000.0,45100000,181000.0,12583000,-2796000.0,0.0,0.0,0.0,-10800000,-13596000,6709000.0,0.0,0.0,-2485000.0,29655000,-2485000.0,0.0,-3498000.0,29655000,33153000,12583000,-2796000.0,9787000.0,https://www.sec.gov/Archives/edgar/data/1049606/000156459018003809/0001564590-18-003809-index.html,https://www.sec.gov/Archives/edgar/data/1049606/000156459018003809/cix-10k_20171231.htm
0,2016-12-31,CIX,2017-03-01 00:00:00,2017-03-01 16:42:44,FY,10457000,3698000.0,-114000.0,0.0,-18969000,-1596000.0,-37000.0,153000.0,45852000,330000.0,13864000,-3175000.0,0.0,0.0,0.0,-27400000,-30575000,0.0,0.0,0.0,-2483000.0,33153000,-2483000.0,0.0,-19194000,33153000,52347000,13864000,-3175000.0,10689000,https://www.sec.gov/Archives/edgar/data/1049606/000156459017003113/0001564590-17-003113-index.html,https://www.sec.gov/Archives/edgar/data/1049606/000156459017003113/cix-10k_20161231.htm
0,2015-12-31,CIX,2016-03-03 00:00:00,2016-03-03 16:34:08,FY,9118000.0,3536000.0,125000.0,0.0,3870000.0,-46000.0,1532000.0,-1036000.0,64821000,358000.0,13476000,-4218000.0,0.0,0.0,0.0,0.0,-4218000.0,0.0,0.0,0.0,-2481000.0,52347000,-2481000.0,0.0,6777000.0,52347000,45570000,13476000,-4218000.0,9258000.0,https://www.sec.gov/Archives/edgar/data/1049606/000156459016013997/0001564590-16-013997-index.html,https://www.sec.gov/Archives/edgar/data/1049606/000156459016013997/cix-10k_20151231.htm
0,2014-12-31,CIX,2015-03-05,2015-03-05 17:27:51,FY,8661000.0,3533000.0,468000.0,0.0,7451000.0,-251000.0,-3652000.0,3119000.0,60951000,157000.0,12170000,-2825000.0,0.0,0.0,0.0,-48000.0,-2873000.0,0.0,0.0,0.0,-2480000.0,45570000,-2480000.0,0.0,6817000.0,45617000,38800000,12170000,-2825000.0,9345000.0,https://www.sec.gov/Archives/edgar/data/1049606/000156459015001351/cix-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/1049606/000156459015001351/cix-10k_20141231.htm
0,2013-12-31,CIX,2014-03-05,2014-03-05 17:23:36,FY,6020000.0,3270000.0,920000.0,0.0,-12600000,-12000.0,-2240000.0,-1245000.0,53500000,250000.0,-4130000.0,-3501000.0,0.0,0.0,0.0,4496000.0,1000000.0,-18480000,0.0,0.0,-3410000.0,38753000,-21890000,0.0,-25020000,38780000,63800000,-4130000.0,-3500000.0,-7630000.0,https://www.sec.gov/Archives/edgar/data/1049606/000156459014000572/cix-10k_20131231.htm,https://www.sec.gov/Archives/edgar/data/1049606/000156459014000572/cix-10k_20131231.htm
0,2012-12-31,CIX,2013-03-06 00:00:00,2013-03-06 17:19:01,FY,34960000,5770000.0,-7710000.0,0.0,37500000,-640000.0,174000.0,948000.0,66100000,-28670000,13820000,-4477000.0,0.0,0.0,0.0,56204000,51730000,-5756000.0,0.0,0.0,-6200000.0,63698000,-12030000,180000.0,53700000,63800000,10100000,13820000,-4480000.0,9340000.0,https://www.sec.gov/Archives/edgar/data/1049606/000119312513094118/0001193125-13-094118-index.html,https://www.sec.gov/Archives/edgar/data/1049606/000119312513094118/d440599d10k.htm
0,2011-12-31,CIX,2012-03-05 00:00:00,2012-03-02 17:59:20,FY,7670000.0,6780000.0,1980000.0,0.0,-16700000,518000.0,-439000.0,-1810000.0,28600000,1750000.0,15970000,-3195000.0,-4752000.0,0.0,0.0,15184000,7240000.0,-20000000,0.0,0.0,-6190000.0,9539000.0,-26730000,-310000.0,-3840000.0,10060000,13900000,15970000,-3200000.0,12770000,https://www.sec.gov/Archives/edgar/data/1049606/000119312512094848/0001193125-12-094848-index.html,https://www.sec.gov/Archives/edgar/data/1049606/000119312512094848/d277563d10k.htm
0,2010-12-31,CIX,2011-03-03,2011-03-02 17:38:37,FY,3050000.0,7680000.0,-760000.0,0.0,4800000.0,-2669000.0,556000.0,1700000.0,45300000,1230000.0,13020000,0.0,0.0,0.0,0.0,0.0,-17120000,-2000000.0,0.0,0.0,-6190000.0,0.0,-3220000.0,450000.0,-6870000.0,13930000,20800000,13020000,-2120000.0,10900000,https://www.sec.gov/Archives/edgar/data/1049606/000104960611000004/cix_10k12312010.htm,https://www.sec.gov/Archives/edgar/data/1049606/000104960611000004/cix_10k12312010.htm
0,2009-12-31,CIX,2010-03-04 00:00:00,2010-03-03 17:36:48,FY,-1990000.0,8210000.0,-2090000.0,0.0,-2000000.0,5318000.0,1022000.0,-356000.0,40500000,2200000.0,15270000,0.0,0.0,0.0,0.0,0.0,-2060000.0,0.0,0.0,0.0,-6180000.0,0.0,-7070000.0,240000.0,6380000.0,20780000,14400000,15270000,-2320000.0,12950000,https://www.sec.gov/Archives/edgar/data/1049606/000104960610000002/0001049606-10-000002-index.html,https://www.sec.gov/Archives/edgar/data/1049606/000104960610000002/cix10k12312009.htm
0,2008-12-31,CIX,2009-02-26 00:00:00,2009-02-25 18:10:59,FY,-3100000.0,9230000.0,-50000.0,0.0,-6800000.0,2441000.0,389000.0,-2810000.0,42500000,10400000,15720000,0.0,0.0,0.0,0.0,0.0,-5110000.0,0.0,0.0,-1010000.0,-6180000.0,0.0,-14240000,-350000.0,-3990000.0,14410000,18400000,15720000,-6790000.0,8930000.0,https://www.sec.gov/Archives/edgar/data/1049606/000005560409000006/0000055604-09-000006-index.html,https://www.sec.gov/Archives/edgar/data/1049606/000005560409000006/cix10k12312008.htm
0,2007-12-31,CIX,2008-02-26,2008-02-26 17:29:34,FY,8980000.0,11010000,-6550000.0,0.0,-9100000.0,633000.0,-1813000.0,-619000.0,49300000,1080000.0,11890000,0.0,0.0,0.0,0.0,0.0,-12440000,0.0,0.0,-1910000.0,-7290000.0,0.0,-11740000,1000000.0,-11290000,18410000,29700000,11890000,-13820000,-1930000.0,https://www.sec.gov/Archives/edgar/data/1049606/000005560408000014/cix10k12312007.htm,https://www.sec.gov/Archives/edgar/data/1049606/000005560408000014/cix10k12312007.htm
0,2006-12-31,CIX,,,FY,11660000,11800000,1540000.0,0.0,-2100000.0,1000000.0,800000.0,800000.0,58400000,1380000.0,27450000,0.0,0.0,0.0,0.0,0.0,-19250000,0.0,0.0,350000.0,-7620000.0,0.0,-8840000.0,-260000.0,-900000.0,29700000,30600000,27450000,-12040000,15410000,,
0,2005-12-31,CIX,,,FY,410000.0,10920000,10120000,0.0,8200000.0,-1400000.0,-1700000.0,-600000.0,60500000,1660000.0,20040000,0.0,0.0,0.0,0.0,0.0,-3720000.0,0.0,0.0,640000.0,-7610000.0,0.0,-7160000.0,390000.0,9560000.0,26360000,16800000,20040000,-10490000,9550000.0,,
0,2004-12-31,CIX,2005-03-30 00:00:00,2005-03-30 16:30:33,FY,-3010000.0,14200000,-390000.0,0.0,-3400000.0,6200000.0,5500000.0,2200000.0,52300000,15260000,30210000,0.0,0.0,0.0,0.0,0.0,-3210000.0,0.0,0.0,620000.0,-1900000.0,0.0,-27150000,-550000.0,-690000.0,21010000,21700000,30210000,-5350000.0,24860000,https://www.sec.gov/Archives/edgar/data/1049606/000104960605000005/0001049606-05-000005-index.html,https://www.sec.gov/Archives/edgar/data/1049606/000104960605000005/cii10k04.txt
0,2003-12-31,CIX,2004-03-04 00:00:00,2004-03-04 12:36:39,FY,1270000.0,14780000,-440000.0,0.0,6600000.0,-2700000.0,2600000.0,500000.0,55700000,1070000.0,24450000,0.0,0.0,0.0,0.0,0.0,-8240000.0,0.0,0.0,0.0,-1890000.0,0.0,-7320000.0,430000.0,9320000.0,21720000,12400000,24450000,-8910000.0,15540000,https://www.sec.gov/Archives/edgar/data/1049606/000104960604000011/0001049606-04-000011-index.html,https://www.sec.gov/Archives/edgar/data/1049606/000104960604000011/cii10k03.txt
0,2002-12-31,CIX,2003-03-14 00:00:00,2003-03-14 16:36:09,FY,640000.0,13000000,-750000.0,0.0,-21300000,500000.0,2000000.0,400000.0,49100000,600000.0,16940000,0.0,0.0,0.0,0.0,0.0,-12670000,0.0,0.0,120000.0,-7560000.0,0.0,-25490000,320000.0,-20900000,12400000,33300000,16940000,-12700000,4240000.0,https://www.sec.gov/Archives/edgar/data/1049606/000104960603000004/0001049606-03-000004-index.html,https://www.sec.gov/Archives/edgar/data/1049606/000104960603000004/compx10k.txt
