,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,RAIL,2020-03-04,2020-03-04 16:43:25,FY,-75238000,22923000,176000.0,1225000.0,12198000,11227000,40649000,0.0,100000.0,12540000,-18979000,0.0,0.0,-1986000.0,20025000,1183000.0,0.0,0.0,0.0,-59000.0,0.0,-929000.0,0.0,0.0,0.0,66257000,45070000,-18979000,-5573000.0,-24552000,https://www.sec.gov/Archives/edgar/data/1320854/000119312520061709/0001193125-20-061709-index.htm,https://www.sec.gov/Archives/edgar/data/1320854/000119312520061709/d895110d10k.htm
0,2018-12-31,RAIL,2019-03-04,2019-03-04 16:39:23,FY,-40581000,12017000,9969000.0,3198000.0,-16378000,-10637000,-16311000,10693000,-472000.0,704000.0,-31644000,0.0,0.0,-111356000,136716000,768000.0,0.0,0.0,0.0,-118000.0,0.0,-10000.0,0.0,0.0,0.0,45070000,87788000,-31644000,-39532000,-71176000,https://www.sec.gov/Archives/edgar/data/1320854/000119312519062501/0001193125-19-062501-index.htm,https://www.sec.gov/Archives/edgar/data/1320854/000119312519062501/d717659d10k.htm
0,2017-12-31,RAIL,2018-03-09,2018-03-09 16:00:10,FY,-22562000,9366000.0,-6424000.0,1162000.0,59061000,16216000,50639000,-11170000,8945000.0,-262000.0,40341000,0.0,0.0,-85821000,43080000,1660000.0,0.0,0.0,0.0,-23000.0,-3351000.0,-23000.0,0.0,0.0,0.0,87788000,92750000,40341000,-967000.0,39374000,https://www.sec.gov/Archives/edgar/data/1320854/000119312518077273/0001193125-18-077273-index.htm,https://www.sec.gov/Archives/edgar/data/1320854/000119312518077273/d485315d10k.htm
0,2016-12-31,RAIL,2017-03-03,2017-03-03 15:22:20,FY,12324000,9736000.0,22723000,1149000.0,1834000.0,15911000,17056000,260000.0,-27881000,-31945000,215000.0,0.0,0.0,0.0,27001000,926000.0,0.0,0.0,0.0,-78000.0,-4455000.0,-83000.0,0.0,0.0,0.0,92750000,83068000,215000.0,-13846000,-13631000,https://www.sec.gov/Archives/edgar/data/1320854/000119312517069639/0001193125-17-069639-index.htm,https://www.sec.gov/Archives/edgar/data/1320854/000119312517069639/d357109d10k.htm
0,2015-12-31,RAIL,2016-03-04,2016-03-04 15:24:48,FY,31805000,10028000,-2679000.0,2183000.0,-101307000,-38398000,-36927000,137000.0,-27007000,50000.0,-65685000,0.0,0.0,-32944000,54004000,14852000,0.0,0.0,0.0,-1052000.0,-4419000.0,35000.0,0.0,0.0,0.0,83068000,113532000,-65685000,-25423000,-91108000,https://www.sec.gov/Archives/edgar/data/1320854/000119312516493293/0001193125-16-493293-index.htm,https://www.sec.gov/Archives/edgar/data/1320854/000119312516493293/d138790d10k.htm
0,2014-12-31,RAIL,2015-03-13,2015-03-13 16:24:13,FY,5904000.0,10069000,1991000.0,2084000.0,-24589000,-52000.0,591000.0,16379000,-44615000,996000.0,-6026000.0,0.0,0.0,-68956000,60002000,1765000.0,0.0,0.0,0.0,-225000.0,-2896000.0,-19772000,0.0,0.0,0.0,113532000,145506000,-6026000.0,-11802000,-17828000,https://www.sec.gov/Archives/edgar/data/1320854/000119312515091243/0001193125-15-091243-index.htm,https://www.sec.gov/Archives/edgar/data/1320854/000119312515091243/d891527d10k.htm
0,2013-12-31,RAIL,2014-03-14,2014-03-14 16:23:11,FY,-19295000,10077000,-5721000.0,2289000.0,34470000,8953000.0,-9500000.0,-17575000,56419000,11027000,32243000,0.0,0.0,-59963000,63000000,6920000.0,0.0,0.0,0.0,-98000.0,-2889000.0,18167000,0.0,0.0,0.0,145506000,98509000,32243000,-17317000,14926000,https://www.sec.gov/Archives/edgar/data/1320854/000119312514100078/0001193125-14-100078-index.htm,https://www.sec.gov/Archives/edgar/data/1320854/000119312514100078/d695387d10k.htm
0,2012-12-31,RAIL,2013-03-15,2013-03-15 16:18:23,FY,19095000,8398000.0,10420000,1703000.0,13994000,-2862000.0,-700000.0,5147000.0,16173000,381000.0,53002000,0.0,0.0,-41978000,0.0,-12885000,0.0,0.0,0.0,-63000.0,-2875000.0,-63000.0,0.0,0.0,0.0,98509000,101870000,53002000,-9088000.0,43914000,https://www.sec.gov/Archives/edgar/data/1320854/000119312513109977/0001193125-13-109977-index.htm,https://www.sec.gov/Archives/edgar/data/1320854/000119312513109977/d504623d10k.htm
0,2011-12-31,RAIL,2012-03-29,2012-03-29 16:42:07,FY,4939000.0,8821000.0,-682000.0,2189000.0,16926000,-5841000.0,-7945000.0,15395000,1704000.0,3000.0,29969000,0.0,0.0,0.0,0.0,507000.0,0.0,0.0,0.0,0.0,0.0,-72000.0,0.0,0.0,0.0,101870000,61780000,29969000,-1830000.0,28139000,https://www.sec.gov/Archives/edgar/data/1320854/000119312512139911/0001193125-12-139911-index.htm,https://www.sec.gov/Archives/edgar/data/1320854/000119312512139911/d314818d10k.htm
0,2010-12-31,RAIL,2011-03-15,2011-03-15 14:37:57,FY,-12862000,7015000.0,-7738000.0,1675000.0,-28352000,3320000.0,-13482000,-5102000.0,-7150000.0,-1809000.0,-42071000,0.0,0.0,-29982000,59996000,-902000.0,0.0,0.0,0.0,0.0,-716000.0,-356000.0,0.0,0.0,0.0,61780000,98015000,-42071000,-1431000.0,-43502000,https://www.sec.gov/Archives/edgar/data/1320854/000095012311025523/0000950123-11-025523-index.htm,https://www.sec.gov/Archives/edgar/data/1320854/000095012311025523/l42158e10vk.htm
