,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CPLP,2020-02-28 00:00:00,2020-02-28 16:19:31,FY,24421000,29261000,0.0,907000.0,-24788000,13436000,45000.0,-9406000.0,1210000.0,25288000,54182000,0.0,0.0,0.0,0.0,0.0,-8003000.0,-32733000,0.0,-116850000,-28771000,0.0,-20914000,0.0,25265000,46468000,21203000,54182000,-6519000.0,47663000,https://www.sec.gov/Archives/edgar/data/1392326/000119312520056321/0001193125-20-056321-index.html,https://www.sec.gov/Archives/edgar/data/1392326/000119312520056321/d891393d20f.htm
0,2018-12-31,CPLP,2019-04-26,,FY,-7611000.0,32813000,0.0,613000.0,-10181000,-11354000,-3219000.0,5495000.0,-50599000,82869000,97890000,0.0,0.0,0.0,0.0,0.0,-4476000.0,-73818000,0.0,0.0,-52600000,0.0,-126512000,0.0,-33098000,30199000,63297000,97890000,-2428000.0,95462000,https://www.sec.gov/Archives/edgar/data/1392326/000119312519122567/d736127d20f.htm,https://www.sec.gov/Archives/edgar/data/1392326/000119312519122567/d736127d20f.htm
0,2017-12-31,CPLP,2018-03-05 00:00:00,2018-03-05 16:32:17,FY,15795000,35979000,0.0,1156000.0,-5625000.0,-2275000.0,-719000.0,2764000.0,-17614000,80825000,126974000,0.0,0.0,0.0,0.0,0.0,-2038000.0,-129262000,0.0,17815000,-51630000,0.0,-168317000,0.0,-43381000,63297000,106678000,126974000,-1679000.0,125295000,https://www.sec.gov/Archives/edgar/data/1392326/000119312518070556/0001193125-18-070556-index.html,https://www.sec.gov/Archives/edgar/data/1392326/000119312518070556/d537681d20f.htm
0,2016-12-31,CPLP,2017-02-03 00:00:00,2017-02-03 17:03:12,FY,52489000,71897000,0.0,1074000.0,13834000,183000.0,-354000.0,-595000.0,25683000,16866000,155086000,0.0,0.0,0.0,0.0,0.0,-91782000,-17354000,0.0,4546000.0,-68193000,0.0,-46816000,0.0,16488000,106678000,90190000,155086000,-90782000,64304000,https://www.sec.gov/Archives/edgar/data/1392326/000119312517030840/0001193125-17-030840-index.html,https://www.sec.gov/Archives/edgar/data/1392326/000119312517030840/d327574d20f.htm
0,2015-12-31,CPLP,2016-02-17 00:00:00,2016-02-17 15:58:52,FY,55410000,62707000,0.0,34000.0,286000.0,-92000.0,-973000.0,1929000.0,38578000,15806000,134209000,0.0,0.0,0.0,0.0,0.0,-209937000,-121299000,0.0,133327000,-122773000,0.0,1719000.0,0.0,-74009000,90191000,164200000,134209000,-207937000,-73728000,https://www.sec.gov/Archives/edgar/data/1392326/000119312516467071/0001193125-16-467071-index.html,https://www.sec.gov/Archives/edgar/data/1392326/000119312516467071/d140476d20f.htm
0,2014-12-31,CPLP,2015-02-26,,FY,44000000,57500000,0.0,0.0,7000000.0,1777000.0,-694000.0,-1570000.0,126547000,16800000,125300000,0.0,0.0,0.0,0.0,0.0,-30300000,-5400000.0,0.0,173900000,-102800000,0.0,5300000.0,0.0,100200000,164200000,64000000,125300000,-100000.0,125200000,https://www.sec.gov/Archives/edgar/data/1392326/000119312515063310/d868009d20f.htm,https://www.sec.gov/Archives/edgar/data/1392326/000119312515063310/d868009d20f.htm
0,2013-12-31,CPLP,2014-02-18,,FY,99500000,52200000,0.0,3528000.0,-5100000.0,-1171000.0,-407000.0,2066000.0,34804000,-17000000,129600000,0.0,0.0,0.0,0.0,0.0,-335300000,-4050000.0,0.0,195800000,-88200000,0.0,226200000,0.0,20400000,64000000,43600000,129600000,-363000000,-233400000,https://www.sec.gov/Archives/edgar/data/1392326/000119312514057161/d679697d20f.htm,https://www.sec.gov/Archives/edgar/data/1392326/000119312514057161/d679697d20f.htm
0,2012-12-31,CPLP,2013-02-05 00:00:00,2013-02-05 14:31:42,FY,-21200000,48200000,0.0,3826000.0,5100000.0,221000.0,1677000.0,-5594000.0,13716000,52600000,84800000,0.0,0.0,0.0,0.0,0.0,15900000,-175215000,0.0,140000000,-73300000,0.0,-110600000,0.0,-9800000.0,43600000,53400000,84800000,-1600000.0,83200000,https://www.sec.gov/Archives/edgar/data/1392326/000119312513038546/0001193125-13-038546-index.html,https://www.sec.gov/Archives/edgar/data/1392326/000119312513038546/d472929d20f.htm
0,2011-12-31,CPLP,2012-02-13 00:00:00,2012-02-13 13:29:43,FY,87100000,37200000,0.0,2455000.0,8200000.0,7211000.0,5576000.0,-4600000.0,6654000.0,-76000000,56500000,0.0,211144000,0.0,0.0,0.0,-16700000,-134580000,0.0,1500000.0,-45100000,0.0,-19000000,0.0,20900000,53400000,32500000,56500000,-27000000,29500000,https://www.sec.gov/Archives/edgar/data/1392326/000119312512055592/0001193125-12-055592-index.html,https://www.sec.gov/Archives/edgar/data/1392326/000119312512055592/d296594d20f.htm
0,2010-12-31,CPLP,2011-02-04,,FY,18900000,31500000,0.0,782000.0,-2600000.0,-2717000.0,237000.0,118000.0,25964000,2300000.0,50100000,0.0,0.0,-81729000,0.0,0.0,-79200000,-1556000.0,0.0,105300000,-33700000,0.0,58100000,0.0,28900000,32500000,3600000.0,50100000,-99800000,-49700000,https://www.sec.gov/Archives/edgar/data/1392326/000095015711000101/form20-f.htm,https://www.sec.gov/Archives/edgar/data/1392326/000095015711000101/form20-f.htm
0,2009-12-31,CPLP,2010-02-04 00:00:00,2010-02-04 17:10:39,FY,30000000,28300000,0.0,0.0,11300000,6095000.0,-289000.0,494000.0,23822000,400000.0,70100000,0.0,0.0,-111850000,0.0,0.0,-55800000,-23309000,0.0,0.0,-70500000,0.0,-53900000,0.0,-39600000,3500000.0,43100000,70100000,-26500000,43600000,https://www.sec.gov/Archives/edgar/data/1392326/000095015710000073/0000950157-10-000073-index.html,https://www.sec.gov/Archives/edgar/data/1392326/000095015710000073/form20-f.htm
0,2008-12-31,CPLP,2009-03-27 00:00:00,2009-03-27 15:27:00,FY,49300000,25000000,0.0,0.0,-1900000.0,-4857000.0,177000.0,736000.0,46223000,400000.0,72800000,0.0,0.0,-1080000.0,0.0,0.0,-203300000,-8080000.0,0.0,0.0,-39900000,0.0,153700000,0.0,23200000,43100000,19900000,72800000,-200900000,-128100000,https://www.sec.gov/Archives/edgar/data/1392326/000095015709000145/0000950157-09-000145-index.html,https://www.sec.gov/Archives/edgar/data/1392326/000095015709000145/form20-f.htm
