,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-01-31,AGX,2020-04-14 00:00:00,2020-04-14 16:29:50,FY,-40712000,4649000.0,-6640000.0,2131000.0,88353000,-1038000.0,0.0,-3284000.0,277721000,7915000.0,53565000,-7058000.0,0.0,-195000000,0.0,-29000000,-36058000,0.0,0.0,1630000.0,-15621000,168993000,-13991000,-471000.0,3045000.0,167363000,164318000,53565000,-7058000.0,46507000,https://www.sec.gov/Archives/edgar/data/100591/000110465920046386/0001104659-20-046386-index.html,https://www.sec.gov/Archives/edgar/data/100591/000110465920046386/tm2031096d1_10k.htm
0,2019-01-31,AGX,2019-04-10 00:00:00,2019-04-10 17:00:43,FY,51869000,4434000.0,-2139000.0,1600000.0,-169321000,-10200000,0.0,-60187000,335032000,2835000.0,-112322000,-8599000.0,0.0,-191000000,0.0,179225000,170626000,3900000.0,0.0,102000.0,-15570000,164348000,-15540000,-553000.0,42211000,164318000,122107000,-112322000,-8599000.0,-120921000,https://www.sec.gov/Archives/edgar/data/100591/000110465919020681/0001104659-19-020681-index.html,https://www.sec.gov/Archives/edgar/data/100591/000110465919020681/a19-30120_110k.htm
0,2018-01-31,AGX,2018-04-11 00:00:00,2018-04-11 16:17:57,FY,72346000,3811000.0,-64000.0,4651000.0,-152873000,-39587000,0.0,-6164000.0,301765000,3987000.0,-72793000,-4826000.0,0.0,-542500000,0.0,43500000,38674000,44309000,0.0,3155000.0,-15548000,124033000,-13622000,2650000.0,-45091000,122107000,167198000,-72793000,-4826000.0,-77619000,https://www.sec.gov/Archives/edgar/data/100591/000110465918023493/0001104659-18-023493-index.html,https://www.sec.gov/Archives/edgar/data/100591/000110465918023493/a18-1126_110k.htm
0,2017-01-31,AGX,2017-04-11 00:00:00,2017-04-10 19:29:51,FY,77426000,3206000.0000000005,1237000.0,2344000.0,172335000,9217000.0,0.0,59522000,237225000,4840000.0,259044000,-2811000.0,0.0,-595000000,0.0,-241000000,-243811000,36861000,0.0,15901000,-15260000,173599000,-8859000.0,-85000.0,6289000.0,167198000,160909000,259044000,-2811000.0,256233000,https://www.sec.gov/Archives/edgar/data/100591/000110465917022713/0001104659-17-022713-index.html,https://www.sec.gov/Archives/edgar/data/100591/000110465917022713/a17-6908_110k.htm
0,2016-01-31,AGX,2016-04-15 00:00:00,2016-04-14 20:52:24,FY,50204000,1310000.0,3421000.0,2374000.0,-90099000,-12194000,0.0,-12196000,162900000,2132000.0,-33032000,-3118000.0,-17379000,-252000000,0.0,-110040000,-130539000,25678000,0.0,1732000.0,-10378000,162639000,-8646000.0,-565000.0,-172782000,160909000,333691000,-33032000,-3118000.0,-36150000,https://www.sec.gov/Archives/edgar/data/100591/000110465916111566/0001104659-16-111566-index.html,https://www.sec.gov/Archives/edgar/data/100591/000110465916111566/a16-4306_110k.htm
0,2015-01-31,AGX,2015-04-16 00:00:00,2015-04-15 21:37:25,FY,43455000,794000.0,896000.0,0.0,46167000,-3879000.0,0.0,22645000,148922000,2017000.0,93329000,-2936000.0,0.0,0.0,0.0,0.0,-3550000.0,0.0,0.0,5389000.0,-10166000,314946000,-28297000,0.0,61482000,333682000,272200000,93329000,-2936000.0,90393000,https://www.sec.gov/Archives/edgar/data/100591/000119312515131832/0001193125-15-131832-index.html,https://www.sec.gov/Archives/edgar/data/100591/000119312515131832/d874911d10k.htm
0,2014-01-31,AGX,2014-04-15 00:00:00,2014-04-14 19:34:23,FY,43300000,700000.0,1700000.0,1536000000,54100000,1294000.0,0.0,-9937000.0,133400000,-900000.0,99000000,-1136000.0,0.0,0.0,0.0,0.0,-1100000.0,24723000000,0.0,3800000.0,-10600000,282069000,-800000.0,0.0,97100000,272200000,175100000,99000000,-1100000.0,97900000,https://www.sec.gov/Archives/edgar/data/100591/000119312514142947/0001193125-14-142947-index.html,https://www.sec.gov/Archives/edgar/data/100591/000119312514142947/d663182d10k.htm
0,2013-01-31,AGX,2013-04-12 00:00:00,2013-04-12 17:24:22,FY,21800000,700000.0,-100000.0,1316000.0,7600000.0,-8826000000,0.0,6489000000,88600000,1500000.0,31600000,-7263000000,0.0,0.0,0.0,0.0,-7300000.0,9977000000,2676000000,2700000.0,-8400000.0,8359000.0,-5700000.0,0.0,18600000,175100000,156500000,31600000,-7300000.0,24300000,https://www.sec.gov/Archives/edgar/data/100591/000119312513153301/0001193125-13-153301-index.html,https://www.sec.gov/Archives/edgar/data/100591/000119312513153301/d445155d10k.htm
0,2012-01-31,AGX,2012-04-13,2012-04-12 19:47:01,FY,9000000.0,800000.0,-100000.0,0.0,71300000,-2976000000,0.0,0.0,76300000,-2200000.0,78700000,-1738000000,0.0,0.0,0.0,0.0,800000.0,0.0,531000000,500000.0,-6800000.0,0.0,-6300000.0,0.0,73200000,156500000,83300000,78700000,-1700000.0,77000000,https://www.sec.gov/Archives/edgar/data/100591/000119312512161077/d281985d10k.htm,https://www.sec.gov/Archives/edgar/data/100591/000119312512161077/d281985d10k.htm
0,2011-01-31,AGX,2011-04-14 00:00:00,2011-04-14 16:19:46,FY,7800000.0,1000000.0,400000.0,0.0,9300000.0,-10359000000,0.0,-5097000000,73100000,800000.0,19300000,-487000000,0.0,0.0,0.0,0.0,-500000.0,-1833000000,0.0,100000.0,0.0,0.0,-1700000.0,0.0,17100000,83100000,66000000,19300000,-500000.0,18800000,https://www.sec.gov/Archives/edgar/data/100591/000095012311035642/0000950123-11-035642-index.html,https://www.sec.gov/Archives/edgar/data/100591/000095012311035642/c15466e10vk.htm
0,2010-01-31,AGX,2010-04-14 00:00:00,2010-04-14 16:17:57,FY,7000000.0,1000000.0,0.0,1040000000,-20600000,294000000,518000000,-20455000000,63300000,-300000.0,-13000000,-199000000,5981000000,0.0,0.0,0.0,5900000.0,-2301000000,0.0,700000.0,0.0,0.0,-1600000.0,0.0,-8700000.0,66000000,74700000,-13000000,-200000.0,-13200000,https://www.sec.gov/Archives/edgar/data/100591/000095012310034829/0000950123-10-034829-index.html,https://www.sec.gov/Archives/edgar/data/100591/000095012310034829/c99201e10vk.htm
0,2009-01-31,AGX,2009-04-15 00:00:00,2009-04-14 18:27:28,FY,10000000,2400000.0,-2200000.0,1196000000,-27400000,129000000,1637000000,4066000000,53700000,5700000.0,-11500000,-370000000,0.0,0.0,0.0,0.0,-3900000.0,-2581000000,24976000000,25800000,0.0,0.0,23200000,0.0,7800000.0,74600000,66800000,-11500000,-400000.0,-11900000,https://www.sec.gov/Archives/edgar/data/100591/000136231009005314/0001362310-09-005314-index.html,https://www.sec.gov/Archives/edgar/data/100591/000136231009005314/c83814e10vk.htm
