,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,ALG,2010-03-15 00:00:00,2010-03-15 14:54:44,FY,17090000,8790000.000000002,7950000.0,543000.0,2000000.0,40285000,32432000,-25408000,182300000,-12610000,72090000,-3453000.0,0.0,0.0,0.0,0.0,-2530000.0,-2255000.0,1118000.0,1120000.0,-2400000.0,0.0,-56970000,650000.0,13240000,17740000,4500000.0,72090000,-3450000.0,68640000,https://www.sec.gov/Archives/edgar/data/897077/000100329710000062/0001003297-10-000062-index.html,https://www.sec.gov/Archives/edgar/data/897077/000100329710000062/alamo10k.htm
0,2008-12-31,ALG,2009-03-11 00:00:00,2009-03-10 18:58:14,FY,11000000,9360000.0,90000.0,563000.0,10900000,-14295000,-6694000.0,5004000.0,180300000,6460000.0,8720000.0,-6553000.0,-21349000,0.0,0.0,0.0,-27690000,-1604000.0,1522000.0,1520000.0,-2360000.0,0.0,19550000,-510000.0,70000.0,4570000.0,4500000.0,8720000.0,-6550000.0,2170000.0,https://www.sec.gov/Archives/edgar/data/897077/000100329709000068/0001003297-09-000068-index.html,https://www.sec.gov/Archives/edgar/data/897077/000100329709000068/esalamo10k.htm
0,2007-12-31,ALG,2008-03-12,2008-03-11 18:19:08,FY,12370000,9020000.0,650000.0,650000.0,8400000.0,-8206000.0,1922000.0,1235000.0,169400000,1000000.0,19190000,-10765000,-3464000.0,0.0,0.0,0.0,-13870000,-1595000.0,564000.0,560000.0,-2350000.0,0.0,-3100000.0,70000.0,2290000.0,4490000.0,2200000.0,19190000,-10770000,8420000.0,https://www.sec.gov/Archives/edgar/data/897077/000100329708000054/esalamo10k.htm,https://www.sec.gov/Archives/edgar/data/897077/000100329708000054/esalamo10k.htm
0,2006-12-31,ALG,2007-03-14,2007-03-13 18:59:57,FY,11490000,9200000.0,1140000.0,534000.0,35800000,-1917000.0,-11727000,-2691000.0,161000000,440000.0,4570000.0,-12065000,-45079000,0.0,0.0,0.0,-55120000,-610000.0,131000.0,130000.0,-2340000.0,0.0,45360000,290000.0,-4900000.0,2200000.0,7100000.0,4570000.0,-12070000,-7500000.0,https://www.sec.gov/Archives/edgar/data/897077/000100329707000072/alamo10k1.htm,https://www.sec.gov/Archives/edgar/data/897077/000100329707000072/alamo10k1.htm
0,2005-12-31,ALG,2006-03-16 00:00:00,2006-03-16 11:32:57,FY,11290000,6460000.0,-580000.0,0.0,12100000,-5651000.0,-5316000.0,1604000.0,125200000,730000.0,7600000.0,-8705000.0,-5668000.0,0.0,0.0,0.0,-14130000,-652000.0,159000.0,160000.0,-2340000.0,0.0,11170000,-150000.0,4490000.0,7090000.0,2600000.0,7600000.0,-8710000.0,-1110000.0,https://www.sec.gov/Archives/edgar/data/897077/000100329706000101/0001003297-06-000101-index.html,https://www.sec.gov/Archives/edgar/data/897077/000100329706000101/alamo10k1.htm
0,2004-12-31,ALG,2005-03-11,2005-03-11 12:09:58,FY,13400000,6300000.0,1670000.0,0.0,12800000,-14764000,-2522000.0,5053000.0,113100000,980000.0,14050000,-6067000.0,-3910000.0,0.0,0.0,0.0,-9140000.0,-2832000.0,139000.0,140000.0,-2340000.0,0.0,-5270000.0,-340000.0,-700000.0,2600000.0,3300000.0,14050000,-6070000.0,7980000.0,https://www.sec.gov/Archives/edgar/data/897077/000100329705000049/alamo10k1.htm,https://www.sec.gov/Archives/edgar/data/897077/000100329705000049/alamo10k1.htm
0,2003-12-31,ALG,2004-03-15,2004-03-15 16:39:19,FY,8040000.0,5890000.0,520000.0,0.0,-3800000.0,-2400000.0,2988000.0,1238000.0,100300000,-230000.0,18230000,-4966000.0,0.0,0.0,0.0,0.0,-4090000.0,-1428000.0,95000.0,100000.0,-2330000.0,0.0,-16670000,230000.0,-2300000.0,3300000.0,5600000.0,18230000,-4970000.0,13260000,https://www.sec.gov/Archives/edgar/data/897077/000100329704000130/alamo10k1.htm,https://www.sec.gov/Archives/edgar/data/897077/000100329704000130/alamo10k1.htm
0,2002-12-31,ALG,2003-03-19,2003-03-19 14:20:56,FY,6380000.0,5550000.0,-50000.0,0.0,-2600000.0,-1177000.0,9039000.0,3710000.0,104100000,600000.0,27600000,-5479000.0,-9408000.0,201000.0,0.0,0.0,-15180000,-871000.0,65000.0,70000.0,-2330000.0,0.0,-11340000,310000.0,1400000.0,5600000.0,4200000.0,27600000,-5480000.0,22120000,https://www.sec.gov/Archives/edgar/data/897077/000100329703000058/alamok1.htm,https://www.sec.gov/Archives/edgar/data/897077/000100329703000058/alamok1.htm
0,2001-12-31,ALG,,,FY,10810000,6330000.0,1140000.0,0.0,14400000,-7400000.0,-4400000.0,2800000.0,106700000,-1300000.0,8230000.0,0.0,0.0,0.0,0.0,0.0,-12440000,0.0,0.0,290000.0,-2330000.0,0.0,5550000.0,-80000.0,1260000.0,4160000.0,2900000.0,8230000.0,-7070000.0,1160000.0,,
0,2000-12-31,ALG,,,FY,10770000,6000000.0,270000.0,0.0,12400000,-8600000.0,-14000000,-7200000.0,92300000,230000.0,9010000.0,0.0,0.0,0.0,0.0,0.0,-37070000,0.0,0.0,190000.0,-2330000.0,0.0,25850000,-220000.0,-2430000.0,2970000.0,5400000.0,9010000.0,-12650000,-3640000.0,,
0,1999-12-31,ALG,,,FY,6100000.0,5160000.0,690000.0,0.0,-26000000,8000000.0,19000000,1000000.0,79900000,-920000.0,39190000,0.0,0.0,0.0,0.0,0.0,-3000000.0,0.0,0.0,-130000.0,-3310000.0,0.0,-33480000,-100000.0,2610000.0,5310000.0,2700000.0,39190000,-3620000.0,35570000,,
0,1998-12-31,ALG,,,FY,4120000.0,5840000.0,-2710000.0,0.0,12700000,-7600000.0,1200000.0,3300000.0,105900000,980000.0,460000.0,0.0,0.0,0.0,0.0,0.0,-1360000.0,0.0,0.0,120000.0,-4180000.0,0.0,2810000.0,40000.0,1960000.0,2760000.0,800000.0,460000.0,-4400000.0,-3940000.0,,
0,1997-12-31,ALG,,,FY,13600000,5060000.000000001,-290000.0,0.0,3100000.0,1700000.0,-5600000.0,-1700000.0,93200000,450000.0,12300000,0.0,0.0,0.0,0.0,0.0,-4310000.0,0.0,0.0,900000.0,-3840000.0,0.0,-9280000.0,-160000.0,-1440000.0,760000.0,2200000.0,12300000,-4690000.0,7610000.0,,
