,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-27,GGG,2020-02-18,2020-02-18 11:32:11,FY,343853000,48911000,-6411000.0,26669000,82733000,8934000.0,12435000,-539000.0,506146000,26669000,418734000,-127953000,-26577000,-9482000.0,0.0,8543000.0,-155469000,-207191000,48250000,38768000,-106443000,100814000,-174052000,-358000.0,88855000,220973000,132118000,418734000,-127953000,290781000,https://www.sec.gov/Archives/edgar/data/42888/000004288820000015/0000042888-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/42888/000004288820000015/ggg1227201910-k.htm
0,2018-12-28,GGG,2019-02-19,2019-02-19 12:35:13,FY,341054000,47754000,15405000,25565000,25913000,-12402000,-30719000,-1976000.0,423413000,25565000,367985000,-53854000,-10769000,-244814000,0.0,243190000,-66247000,-583212000,24634000,-220180000,-88845000,609526000,-282711000,187000.0,19214000,122876000,103662000,367985000,-53854000,314131000,https://www.sec.gov/Archives/edgar/data/42888/000004288819000011/0000042888-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/42888/000004288819000011/ggg1228201810-k11.htm
0,2017-12-29,GGG,2018-02-20,2018-02-20 12:28:19,FY,252412000,45583000,34446000,23652000,72123000,-28010000,-32011000,4588000.0,397500000,23652000,337864000,-40194000,-27905000,-90160000,0.0,89800000,-68447000,-395570000,60685000,-29475000,-80477000,288446000,-217076000,-1032000.0,51309000,103674000,52365000,337864000,-40194000,297670000,https://www.sec.gov/Archives/edgar/data/42888/000004288818000009/0000042888-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/42888/000004288818000009/ggg1229201710-k.htm
0,2016-12-30,GGG,2017-02-21,2017-02-21 12:42:03,FY,40674000,48290000,-35561000,21134000,10976000,4506000.0,-693000.0,553000.0,325377000,213154000,276006000,-42113000,-48946000,-50497000,0.0,50621000,-91223000,-735144000,32631000,-14701000,-73434000,648192000,-185165000,164000.0,-218000.0,52077000,52295000,276006000,-42113000,233893000,https://www.sec.gov/Archives/edgar/data/42888/000004288817000006/0000042888-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/42888/000004288817000006/ggg1230201610-k.htm
0,2015-12-25,GGG,2016-02-16,2016-02-16 16:07:36,FY,345713000,44607000,-11585000,19224000,-370599000,-18276000,-34109000,4305000.0,314401000,-130670000,191414000,-41749000,-189017000,-274503000,0.0,875208000,369939000,-942910000,18835000,-254338000,-69429000,733596000,-536186000,3472000.0,28639000,52339000,23700000,191414000,-41749000,149665000,https://www.sec.gov/Archives/edgar/data/42888/000004288816000010/0000042888-16-000010-index.htm,https://www.sec.gov/Archives/edgar/data/42888/000004288816000010/ggg1225201510-k.htm
0,2014-12-26,GGG,2015-02-17,2015-02-17 14:21:53,FY,225600000,35500000,300000.0,17249000,61300000,-26557000,-15079000,450000.0,685000000,10600000,241300000,-30636000,-185462000,-195326000,0.0,197643000,-216700000,-511215000,30199000,-165100000,-66400000,719130000,-23600000,3000000.0,3900000.0,23700000,19800000,241300000,-30600000,210700000,https://www.sec.gov/Archives/edgar/data/42888/000095012315002691/0000950123-15-002691-index.htm,https://www.sec.gov/Archives/edgar/data/42888/000095012315002691/d873526d10k.htm
0,2013-12-27,GGG,2014-02-18,2014-02-18 10:12:49,FY,210800000,37300000,-1700000.0,16545000,-1600000.0,-11880000,-10186000,2436000.0,623700000,8200000.0,243100000,-23319000,-11560000,-67827000,0.0,74179000,-31200000,-568122000,41664000,-26200000,-61100000,429532000,-225900000,2700000.0,-11400000,19700000,31100000,243100000,-23300000,219800000,https://www.sec.gov/Archives/edgar/data/42888/000119312514056452/0001193125-14-056452-index.htm,https://www.sec.gov/Archives/edgar/data/42888/000119312514056452/d675621d10k.htm
0,2012-12-28,GGG,2013-02-19,2013-02-19 14:55:49,FY,149100000,38800000,-10800000,12409000,173600000,-2752000.0,5941000.0,-952000.0,625300000,8200000.0,189700000,-18234000,-240068000,-428191000,0.0,-8027000.0,-694500000,-392845000,30194000,28800000,-54300000,651002000,232700000,100000.0,-272000000,31200000,303200000,189700000,-18200000,171500000,https://www.sec.gov/Archives/edgar/data/42888/000119312513064952/0001193125-13-064952-index.htm,https://www.sec.gov/Archives/edgar/data/42888/000119312513064952/d486340d10k.htm
0,2011-12-30,GGG,2012-02-21,2012-02-21 11:52:03,FY,142300000,32500000,-1800000.0,10994000,319100000,-26767000,-13440000,5974000.0,451700000,8800000.0,162000000,-23854000,-2139000.0,-43250000,0.0,41246000,-28000000,-172430000,22231000,-21000000,-50600000,403736000,159600000,-100000.0,293600000,303200000,9600000.0,162000000,-24800000,137200000,https://www.sec.gov/Archives/edgar/data/42888/000119312512069746/0001193125-12-069746-index.htm,https://www.sec.gov/Archives/edgar/data/42888/000119312512069746/d303002d10k.htm
0,2010-12-31,GGG,2011-02-22,2011-02-22 13:09:31,FY,102800000,34000000,-4200000.0,10024000,47400000,-23285000,-32997000,1670000.0,132600000,8000000.0,101100000,-16620000,0.0,-24218000,0.0,22069000,-18800000,-156545000,12794000,-11400000,-48100000,139323000,-76800000,-1400000.0,4200000.0,9600000.0,5400000.0,101100000,-17500000,83600000,https://www.sec.gov/Archives/edgar/data/42888/000095012311016366/0000950123-11-016366-index.htm,https://www.sec.gov/Archives/edgar/data/42888/000095012311016366/c63146e10vk.htm
