,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-03,MRCY,2020-08-18,2020-08-18 15:50:10,FY,85712000,49330000,-3019000.0,26538000,24714000,-34508000,-40981000,-2847000.0,508854000,24230000,115184000,-43294000,-96502000,0.0,0.0,0.0,-135486000,-2792000.0,0.0,-10932000,0.0,0.0,-10932000,140000.0,-31094000,226838000,257932000,115184000,-43294000,71890000,https://www.sec.gov/Archives/edgar/data/1049521/000104952120000034/0001049521-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1049521/000104952120000034/mrcy-20200703.htm
0,2019-06-30,MRCY,2019-08-15 00:00:00,2019-08-15 14:54:48,FY,46775000,46392000,-1557000.0,19422000,-22714000,0.0,-17101000,0.0,1766000.0,3779000.0,97517000,0.0,0.0,0.0,0.0,0.0,0.0,-324500000,454343000,-7968000.0,0.0,-7271000.0,0.0,0.0,0.0,257932000,66521000,97517000,-26691000,70826000,https://www.sec.gov/Archives/edgar/data/1049521/000104952119000033/0001049521-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/1049521/000104952119000033/mrcy201910-k.htm
0,2018-06-30,MRCY,2018-08-16 00:00:00,2018-08-16 15:36:49,FY,40883000,42277000,-5464000.0,17314000,-53792000,0.0,-16230000,0.0,-6856000.0,2103000.0,43321000,0.0,0.0,0.0,0.0,-375000.0,0.0,-15000000,0.0,-15508000,0.0,0.0,0.0,0.0,0.0,66521000,41637000,43321000,-15106000,28215000,https://www.sec.gov/Archives/edgar/data/1049521/000104952118000030/0001049521-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/1049521/000104952118000030/mrcy201810-k.htm
0,2017-06-30,MRCY,2017-08-18 00:00:00,2017-08-18 08:30:32,FY,24875000,32269000,-7841000.0,15341000,-6682000.0,0.0,-9318000.0,0.0,12462000,1184000.0,59146000,0.0,0.0,0.0,0.0,-486000.0,0.0,-200000000,215725000,-8766000.0,0.0,-591000.0,0.0,0.0,0.0,41637000,81691000,59146000,-32844000,26302000,https://www.sec.gov/Archives/edgar/data/1049521/000104952117000048/0001049521-17-000048-index.html,https://www.sec.gov/Archives/edgar/data/1049521/000104952117000048/mrcy201710-k.htm
0,2016-06-30,MRCY,2016-08-16,2016-08-16 17:22:26,FY,19742000,15742000,-3061000.0,9574000.0,-4867000.0,0.0,-865000.0,0.0,-787000.0,-421000.0,36940000,0.0,0.0,0.0,0.0,-567000.0,0.0,0.0,92778000,-7955000.0,0.0,-2926000.0,0.0,0.0,0.0,81691000,77586000,36940000,-7885000.0,29055000,https://www.sec.gov/Archives/edgar/data/1049521/000104952116000094/mrcy201610-k.htm,https://www.sec.gov/Archives/edgar/data/1049521/000104952116000094/mrcy201610-k.htm
0,2015-06-30,MRCY,2015-08-13 00:00:00,2015-08-13 15:04:40,FY,11261000,13840000,-1038000.0,8728000.0,-1429000.0,0.0,-345000.0,0.0,685000.0,-495000.0,32207000,0.0,0.0,0.0,0.0,-499000.0,0.0,-642000.0,0.0,-944000.0,0.0,943000.0,0.0,0.0,0.0,77586000,47287000,32207000,-5984000.0,26223000,https://www.sec.gov/Archives/edgar/data/1049521/000104952115000038/0001049521-15-000038-index.html,https://www.sec.gov/Archives/edgar/data/1049521/000104952115000038/mrcy201510-k.htm
0,2014-06-30,MRCY,2014-08-14 00:00:00,2014-08-14 16:01:45,FY,-11425000,15608000,-5499000.0,9244000.0,266000.0,0.0,5818000.0,0.0,1098000.0,-619000.0,14241000,0.0,0.0,0.0,0.0,-19000.0,0.0,-763000.0,0.0,0.0,0.0,21000.0,0.0,0.0,0.0,47287000,39126000,14241000,-6701000.0,7540000.0,https://www.sec.gov/Archives/edgar/data/1049521/000104952114000020/0001049521-14-000020-index.html,https://www.sec.gov/Archives/edgar/data/1049521/000104952114000020/mrcy201410-k.htm
0,2013-06-30,MRCY,2013-08-16 00:00:00,2013-08-16 14:45:35,FY,-13208000,17209000,-10083000,7940000.0,-4044000.0,0.0,453000.0,0.0,1447000.0,-757000.0,-1871000.0,0.0,0.0,0.0,0.0,-265000.0,0.0,-7168000.0,0.0,0.0,0.0,2248000.0,0.0,0.0,0.0,39126000,115964000,-1871000.0,-3880000.0,-5751000.0,https://www.sec.gov/Archives/edgar/data/1049521/000104952113000008/0001049521-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/1049521/000104952113000008/mrcy201310-k.htm
0,2012-06-30,MRCY,2012-08-22 00:00:00,2012-08-22 15:40:19,FY,22619000,11658000,0.0,6616000.0,84000.0,6755000.0,-7267000.0,0.0,-1830000.0,14070000,31869000,0.0,0.0,0.0,0.0,-281000.0,0.0,-185000.0,0.0,0.0,0.0,529000.0,0.0,0.0,0.0,115964000,162875000,31869000,-9477000.0,22392000,https://www.sec.gov/Archives/edgar/data/1049521/000119312512365283/0001193125-12-365283-index.html,https://www.sec.gov/Archives/edgar/data/1049521/000119312512365283/d361143d10k.htm
0,2011-06-30,MRCY,2011-08-18 00:00:00,2011-08-18 15:21:01,FY,18442000,8348000.0,1888000.0,5580000.0,-1143000.0,257000.0,2514000.0,0.0,-4313000.0,-911000.0,31474000,0.0,0.0,0.0,18025000,-22683000,0.0,-298000.0,93605000,0.0,0.0,803000.0,0.0,0.0,0.0,162875000,56241000,31474000,-11200000,20274000,https://www.sec.gov/Archives/edgar/data/1049521/000119312511226448/0001193125-11-226448-index.html,https://www.sec.gov/Archives/edgar/data/1049521/000119312511226448/d10k.htm
