,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FTT.TO,2019-12-31,2019-12-31,FY,242000000,293000000,76000000,13000000,-219000000,89000000,29000000,0.0,0.0,18000000,191000000,0.0,0.0,0.0,0.0,0.0,0.0,-88000000,0.0,-31000000,-133000000,-1000000.0,0.0,0.0,0.0,268000000,454000000,191000000,-154000000,37000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,FTT.TO,2018-12-31,2018-12-31,FY,232000000,187000000,115000000,7000000.0,-103000000,-39000000,-291000000,0.0,0.0,-68000000,260000000,0.0,0.0,0.0,0.0,0.0,0.0,-4000000.0,0.0,-105000000,-133000000,-1000000.0,0.0,0.0,0.0,454000000,458000000,260000000,-201000000,59000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,FTT.TO,2017-12-31,2017-12-31,FY,221000000,184000000,78000000,32000000,-71000000,-111000000,-148000000,0.0,0.0,-24000000,283000000,0.0,0.0,0.0,7000000.0,0.0,0.0,-356000000,0.0,-2000000.0,-125000000,-10000000,0.0,0.0,0.0,458000000,593000000,283000000,-121000000,162000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,FTT.TO,2016-12-31,2016-12-31,FY,65000000,192000000,15000000,24000000,196000000,-76000000,134000000,0.0,3000000.0,62000000,440000000,0.0,0.0,0.0,0.0,0.0,0.0,-17000000,0.0,0.0,-123000000,0.0,0.0,0.0,0.0,593000000,475000000,440000000,-92000000,348000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,FTT.TO,2015-12-31,2015-12-31,FY,-161000000,231000000,-29000000,1000000.0,76000000,341000000,74000000,0.0,15000000,61000000,379000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91000000,-124000000,-1000000.0,0.0,0.0,0.0,475000000,450000000,379000000,-76000000,303000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,FTT.TO,2014-12-31,2014-12-31,FY,318241000,215974000,101107000,9784000.0,-17944000,15933000,166938000,0.0,-3389000.0,49725000,545630000,0.0,0.0,0.0,0.0,0.0,0.0,-1297000.0,0.0,0.0,-117986000,0.0,0.0,0.0,0.0,450667000,176268000,545630000,-81265000,464365000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,FTT.TO,2013-12-31,2013-12-31,FY,335255000,215731000,95188000,17045000,-24991000,-23601000,236278000,0.0,-3595000.0,17066000,514699000,0.0,0.0,0.0,0.0,0.0,0.0,-365558000,0.0,0.0,-102763000,0.0,0.0,0.0,0.0,176268000,114924000,514699000,-98532000,416167000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,FTT.TO,2012-12-31,2012-12-31,FY,337619000,215388000,20353000,15344000,-194823000,-74144000,-368700000,0.0,34198000,-94435000,133025000,0.0,0.0,-6730000.0,0.0,0.0,0.0,-32497000,0.0,0.0,-94527000,0.0,0.0,0.0,0.0,114924000,122745000,133025000,-194071000,-61046000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,FTT.TO,2011-12-31,2011-12-31,FY,259365000,176350000,4792000.0,13743000,-271961000,-216781000,-350919000,0.0,-102162000,-256708000,-80917000,0.0,0.0,-1375000.0,0.0,6332000.0,0.0,-11745000,700000.0,0.0,-87492000,-150000000,0.0,0.0,0.0,122745000,346387000,-80917000,-149160000,-230077000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,FTT.TO,2010-12-31,2010-12-31,FY,170716000,179754000,-4104000.0,5974000.0,85814000,-132170000,-140664000,0.0,0.0,6784000.0,322543000,0.0,0.0,0.0,25983000,117829000,0.0,-140295000,4837000.0,0.0,-80396000,0.0,0.0,0.0,0.0,349857000,197904000,322543000,-66475000,256068000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
