,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,WM,2020-02-13 00:00:00,2020-02-13 12:26:01,FY,1671000000,1574000000,100000000,86000000,3528000000,-53000000,0.0,243000000,3065000000,449000000,3874000000,-1818000000,-521000000,-248000000,0.0,211000000,-2376000000,-533000000,0.0,-181000000,-876000000,3621000000,1964000000,2000000.0,3464000000,3525000000,61000000,3874000000,-1818000000,2056000000,https://www.sec.gov/Archives/edgar/data/823768/000155837020000762/0001558370-20-000762-index.html,https://www.sec.gov/Archives/edgar/data/823768/000155837020000762/wm-20191231x10kba4080.htm
0,2018-12-31,WM,2019-02-14 00:00:00,2019-02-14 11:54:21,FY,1923000000,1477000000,25000000,89000000,105000000,-16000000,0.0,203000000,-463000000,174000000,3570000000,-1694000000,-460000000,-1004000000,0.0,989000000,-2169000000,-499000000,0.0,-952000000,-802000000,797000000,-1508000000,-3000000.0,-110000000,-88000000,22000000,3570000000,-1694000000,1876000000,https://www.sec.gov/Archives/edgar/data/823768/000155837019000662/0001558370-19-000662-index.html,https://www.sec.gov/Archives/edgar/data/823768/000155837019000662/wm-20181231x10k.htm
0,2017-12-31,WM,2018-02-15 00:00:00,2018-02-15 12:17:48,FY,1949000000,1376000000,-251000000,101000000,-150000000,-271000000,0.0,126000000,-568000000,304000000,3180000000,-1509000000,-200000000,-750000000,0.0,1080000000,-1620000000,-1907000000,0.0,-655000000,-750000000,1596000000,-1361000000,0.0,199000000,231000000,32000000,3180000000,-1509000000,1671000000,https://www.sec.gov/Archives/edgar/data/823768/000155837018000716/0001558370-18-000716-index.html,https://www.sec.gov/Archives/edgar/data/823768/000155837018000716/wm-20171231x10k.htm
0,2016-12-31,WM,2017-02-16 00:00:00,2017-02-16 14:12:46,FY,1180000000,1301000000,73000000,90000000,-253000000,-78000000,0.0,174000000,-418000000,357000000,3006000000,-1339000000,-611000000,-725000000,0.0,743000000,-1932000000,-2682000000,0.0,-662000000,-726000000,3098000000,-1081000000,0.0,-7000000.0,32000000,39000000,3006000000,-1339000000,1667000000,https://www.sec.gov/Archives/edgar/data/823768/000119312517046480/0001193125-17-046480-index.html,https://www.sec.gov/Archives/edgar/data/823768/000119312517046480/d252547d10k.htm
0,2015-12-31,WM,2016-02-18 00:00:00,2016-02-18 11:45:02,FY,752000000,1245000000,30000000,72000000,-206000000,-178000000,0.0,-112000000,-165000000,864000000,2528000000,-1233000000,-554000000,-600000000,0.0,776000000,-1608000000,-2764000000,0.0,-523000000,-695000000,1904000000,-2185000000,-3000000.0,-1268000000,39000000,1307000000,2528000000,-1233000000,1295000000,https://www.sec.gov/Archives/edgar/data/823768/000119312516467957/0001193125-16-467957-index.html,https://www.sec.gov/Archives/edgar/data/823768/000119312516467957/d83265d10k.htm
0,2014-12-31,WM,2015-02-17,2015-02-17 12:21:00,FY,1338000000,1292000000,-118000000,65000000,556000000,-268000000,0.0,117000000,41000000,84000000,2331000000,-1151000000,-35000000,-600000000,0.0,2776000000,995000000,-3568000000,0.0,-507000000,-693000000,2789000000,-2072000000,-4000000.0,1249000000,1307000000,58000000,2331000000,-1151000000,1180000000,https://www.sec.gov/Archives/edgar/data/823768/000095012315002550/d793975d10k.htm,https://www.sec.gov/Archives/edgar/data/823768/000095012315002550/d793975d10k.htm
0,2013-12-31,WM,2014-02-18,2014-02-18 11:38:53,FY,130000000,1333000000,-149000000,58000000,98000000,44000000,0.0,-27000000,-515000000,1221000000,2455000000,-1271000000,-724000000,-239000000,0.0,334000000,-1900000000,-1152000000,0.0,-107000000,-683000000,1387000000,-687000000,-4000000.0,-136000000,58000000,194000000,2455000000,-1271000000,1184000000,https://www.sec.gov/Archives/edgar/data/823768/000119312514056656/d581129d10k.htm,https://www.sec.gov/Archives/edgar/data/823768/000119312514056656/d581129d10k.htm
0,2012-12-31,WM,2013-02-14 00:00:00,2013-02-14 12:42:53,FY,860000000,1297000000,67000000,29000000,76000000,-131000000,0.0,-57000000,-613000000,289000000,2295000000,-1510000000,-250000000,0.0,0.0,-70000000,-1830000000,-1058000000,0.0,43000000,-658000000,1380000000,-530000000,1000000.0,-64000000,194000000,258000000,2295000000,-1510000000,785000000,https://www.sec.gov/Archives/edgar/data/823768/000119312513058892/0001193125-13-058892-index.html,https://www.sec.gov/Archives/edgar/data/823768/000119312513058892/d413187d10k.htm
0,2011-12-31,WM,2012-02-16 00:00:00,2012-02-16 16:20:58,FY,1009000000,1229000000,198000000,45000000,-686000000,-110000000,0.0,65000000,-689000000,205000000,2469000000,0.0,-867000000,0.0,0.0,0.0,-2185000000,-503000000,0.0,-530000000,-637000000,0.0,-566000000,1000000.0,-281000000,258000000,539000000,2469000000,-1324000000,1145000000,https://www.sec.gov/Archives/edgar/data/823768/000119312512065370/0001193125-12-065370-index.html,https://www.sec.gov/Archives/edgar/data/823768/000119312512065370/d260235d10k.htm
0,2010-12-31,WM,2011-02-17,2011-02-17 17:21:55,FY,1002000000,1194000000,154000000,36000000,-112000000,-159000000,0.0,-57000000,-3000000.0,155000000,2275000000,0.0,-407000000,0.0,0.0,0.0,-1606000000,-1112000000,0.0,-447000000,-604000000,604000000,-1273000000,3000000.0,-601000000,539000000,1140000000,2275000000,-1104000000,1171000000,https://www.sec.gov/Archives/edgar/data/823768/000095012311015242/h76657e10vk.htm,https://www.sec.gov/Archives/edgar/data/823768/000095012311015242/h76657e10vk.htm
