,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GLBS,2020-04-01 00:00:00,2020-03-31 18:05:37,FY,-36351000,4721000.0,0.0,0.0,3080000.0,337000.0,-895000.0,-1013000.0,-3242000.0,28763000,213000.0,0.0,0.0,0.0,0.0,0.0,-20000.0,-1830000.0,0.0,0.0,0.0,0.0,2127000.0,0.0,2320000.0,2366000.0,46000.0,213000.0,-67000.0,146000.0,https://www.sec.gov/Archives/edgar/data/1499780/000110465920041302/0001104659-20-041302-index.html,https://www.sec.gov/Archives/edgar/data/1499780/000110465920041302/tm2014261d1_20f.htm
0,2018-12-31,GLBS,2019-03-28 00:00:00,2019-03-28 16:08:26,FY,-3568000.0,4601000.0,0.0,0.0,2751000.0,-400000.0,11000.0,1303000.0,-40412000,67000.0,3851000.0,0.0,0.0,0.0,0.0,0.0,-126000.0,-19497000,0.0,600000.0,0.0,0.0,-6435000.0,0.0,-2710000.0,46000.0,2756000.0,3851000.0,-126000.0,3725000.0,https://www.sec.gov/Archives/edgar/data/1499780/000114420419016636/0001144204-19-016636-index.html,https://www.sec.gov/Archives/edgar/data/1499780/000114420419016636/tv517220_20f.htm
0,2017-12-31,GLBS,2018-03-09 00:00:00,2018-03-09 16:02:44,FY,-6475000.0,4854000.0,0.0,0.0,1587000.0,66000.0,-145000.0,-499000.0,-3512000.0,665000.0,631000.0,0.0,0.0,0.0,0.0,0.0,-263000.0,-4399000.0,0.0,9653000.0,0.0,0.0,2225000.0,0.0,2593000.0,2756000.0,163000.0,631000.0,-266000.0,365000.0,https://www.sec.gov/Archives/edgar/data/1499780/000114420418013849/0001144204-18-013849-index.html,https://www.sec.gov/Archives/edgar/data/1499780/000114420418013849/tv487965_20f.htm
0,2016-12-31,GLBS,2017-04-11,,FY,-9825000.0,5014000.0,0.0,0.0,2944000.0,-270000.0,-161000.0,746000.0,-4251000.0,-1733000.0,-3600000.0,0.0,0.0,0.0,0.0,0.0,362000.0,-3100000.0,0.0,0.0,-14000.0,0.0,1396000.0,0.0,-1842000.0,-1589000.0,253000.0,-3600000.0,-19000.0,-3619000.0,https://www.sec.gov/Archives/edgar/data/1499780/000114420417019941/v462766_20f.htm,https://www.sec.gov/Archives/edgar/data/1499780/000114420417019941/v462766_20f.htm
0,2015-12-31,GLBS,2016-04-29,,FY,-32396000,6085000.0,0.0,0.0,5950000.0,489000.0,-12000.0,1404000.0,-3229000.0,20301000,-60000.0,0.0,0.0,0.0,0.0,0.0,5351000.0,-45506000,0.0,0.0,-505000.0,0.0,-8369000.0,0.0,-3078000.0,3005000.0,6083000.0,-60000.0,-5000.0,-65000.0,https://www.sec.gov/Archives/edgar/data/1499780/000114420416097396/v437835_20f.htm,https://www.sec.gov/Archives/edgar/data/1499780/000114420416097396/v437835_20f.htm
0,2014-12-31,GLBS,2015-04-30,,FY,3212000.0,5624000.0,0.0,0.0,2999000.0,-331000.0,192000.0,510000.0,-38201000,-2314000.0,9521000.0,0.0,0.0,0.0,0.0,0.0,5000.0,-12425000,0.0,0.0,-390000.0,0.0,-9333000.0,0.0,194000.0,2194000.0,2000000.0,9521000.0,-7000.0,9514000.0,https://www.sec.gov/Archives/edgar/data/1499780/000114420415026283/v408111_20f.htm,https://www.sec.gov/Archives/edgar/data/1499780/000114420415026283/v408111_20f.htm
0,2013-12-31,GLBS,2014-04-29,,FY,5680000.0,5620000.0,0.0,0.0,2810000.0,-118000.0,25000.0,377000.0,-5782000.0,-1750000.0,12360000,0.0,0.0,0.0,0.0,0.0,-1020000.0,-16425000,0.0,0.0,-160000.0,0.0,-17120000,20000.0,-5760000.0,-4460000.0,1300000.0,12360000,-60000.0,12300000,https://www.sec.gov/Archives/edgar/data/1499780/000114420414025704/v375937_20f.htm,https://www.sec.gov/Archives/edgar/data/1499780/000114420414025704/v375937_20f.htm
0,2012-12-31,GLBS,2013-04-30,,FY,-82800000,11260000,0.0,0.0,3740000.0,658000.0,-104000.0,775000.0,-9138000.0,82180000,14370000,0.0,0.0,0.0,0.0,0.0,-340000.0,-5425000.0,0.0,0.0,-3010000.0,0.0,-11680000,0.0,2350000.0,3150000.0,800000.0,14370000,-50000.0,14320000,https://www.sec.gov/Archives/edgar/data/1499780/000114420413024896/v342601_20f.htm,https://www.sec.gov/Archives/edgar/data/1499780/000114420413024896/v342601_20f.htm
0,2011-12-31,GLBS,2012-04-27,,FY,6930000.0,10500000,0.0,0.0,2060000.0,-1105000.0,-87000.0,-401000.0,3011000.0,290000.0,19770000,0.0,0.0,0.0,0.0,0.0,-61780000,-22296000,0.0,20050000,-5110000.0,0.0,25680000,10000.0,-16320000,-15620000,700000.0,19770000,-61830000,-42060000,https://www.sec.gov/Archives/edgar/data/1499780/000114420412024331/v310668_20f.htm,https://www.sec.gov/Archives/edgar/data/1499780/000114420412024331/v310668_20f.htm
0,2010-12-31,GLBS,,,FY,6000000.0,7780000.0,0.0,0.0,1500000.0,0.0,-100000.0,-100000.0,0.0,900000.0,16180000,0.0,0.0,0.0,0.0,0.0,-72720000,0.0,0.0,0.0,-1980000.0,0.0,27030000,-40000.0,-29540000,-28240000,1300000.0,16180000,-106110000,-89930000,,
