,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-28,AVY,2020-02-26,2020-02-26 16:02:37,FY,303600000,179000000,-216900000,34500000,-217200000,-42200000,-18100000,46400000,86800000,565600000,746500000,-219400000,-6000000.0,-237700000,0.0,206100000,-251000000,-13300000,0.0,-237700000,-189700000,-29600000,-470300000,-3500000.0,21700000,253700000,232000000,746500000,-257200000,489300000,https://www.sec.gov/Archives/edgar/data/8818/000110465920025360/0001104659-20-025360-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000110465920025360/avy-20191228x10k9cf60b.htm
0,2018-12-29,AVY,2019-02-27,2019-02-27 16:13:31,FY,467400000,181000000,-32700000,34300000,37900000,-62500000,-70500000,43600000,304000000,234000000,457900000,-226700000,-3000000.0,-392900000,0.0,387100000,-232500000,71200000,0.0,-392900000,-175000000,288600000,-208100000,-9700000.0,7600000.0,232000000,224400000,457900000,-256600000,201300000,https://www.sec.gov/Archives/edgar/data/8818/000104746919000747/0001047469-19-000747-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000104746919000747/a2237793z10-k.htm
0,2017-12-30,AVY,2018-02-21,2018-02-21 17:19:35,FY,281800000,178700000,151600000,30200000,365600000,-141200000,-14900000,83400000,266100000,121300000,645700000,-190500000,0.0,-129700000,0.0,-227500000,-543300000,-164600000,0.0,-129700000,-155500000,365900000,-83900000,10800000,29300000,224400000,195100000,645700000,-226100000,419600000,https://www.sec.gov/Archives/edgar/data/8818/000104746918000931/0001047469-18-000931-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000104746918000931/a2234573z10-k.htm
0,2016-12-31,AVY,2017-02-23,2017-02-23 15:14:02,FY,320700000,180100000,0.0,27200000,-86200000,-88200000,-19600000,31600000,-34800000,46200000,585300000,0.0,0.0,-100000.0,0.0,0.0,0.0,-2700000.0,0.0,-262400000,-142500000,-4500000.0,0.0,0.0,0.0,195100000,158800000,585300000,-206600000,378700000,https://www.sec.gov/Archives/edgar/data/8818/000104746917000881/0001047469-17-000881-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000104746917000881/a2230940z10-k.htm
0,2016-01-02,AVY,2016-02-24,2016-02-24 16:28:04,FY,274300000,188300000,12900000,26300000,-7200000.0,-135900000,-34400000,65500000,316300000,135100000,473700000,-135800000,0.0,-232300000,0.0,225200000,-142900000,91000000,0.0,-128300000,-133100000,-92900000,-367300000,-11900000,-48400000,178600000,227000000,473700000,-151500000,322200000,https://www.sec.gov/Archives/edgar/data/8818/000104746916010376/0001047469-16-010376-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000104746916010376/a2227408z10-k.htm
0,2015-01-03,AVY,2015-02-25,2015-02-25 16:00:17,FY,248900000,201600000,-18200000,28300000,-214200000,-40900000,-33000000,-62800000,323500000,109800000,374200000,-147900000,0.0,-355500000,0.0,333000000,-170400000,-128100000,0.0,-321300000,-125100000,285200000,-323500000,-4900000.0,-124600000,227000000,351600000,374200000,-175000000,199200000,https://www.sec.gov/Archives/edgar/data/8818/000104746915001200/0001047469-15-001200-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000104746915001200/a2223154z10-k.htm
0,2013-12-28,AVY,2014-02-26,2014-02-26 15:48:56,FY,215800000,204600000,54100000,34000000,200500000,-110800000,-75900000,108200000,537700000,32700000,320100000,-129200000,0.0,-283500000,0.0,755000000,339400000,433400000,0.0,-238700000,-112000000,-584100000,-546200000,2900000.0,116200000,351600000,235400000,320100000,-181400000,138700000,https://www.sec.gov/Archives/edgar/data/8818/000104746914001386/0001047469-14-001386-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000104746914001386/a2218447z10-k.htm
0,2012-12-29,AVY,2013-02-27,2013-02-27 15:37:52,FY,215400000,220600000,-1300000.0,38900000,-234500000,-106700000,-800000.0,68000000,337200000,118900000,513400000,-95000000,0.0,-235200000,0.0,170200000,-160000000,-44100000,0.0,-225000000,-110400000,92100000,-297600000,1600000.0,57400000,235400000,178000000,513400000,-154100000,359300000,https://www.sec.gov/Archives/edgar/data/8818/000104746913001812/0001047469-13-001812-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000104746913001812/a2212989z10-k.htm
0,2011-12-31,AVY,2012-02-27,2012-02-24 20:30:49,FY,190100000,246500000,0.0,39600000,-117000000,-43600000,-22200000,31300000,-56100000,36100000,422700000,0.0,0.0,0.0,300000.0,5000000.0,0.0,-1500000.0,0.0,-13500000,-106500000,-7500000.0,0.0,0.0,0.0,178000000,127500000,422700000,-131000000,291700000,https://www.sec.gov/Archives/edgar/data/8818/000119312512078843/0001193125-12-078843-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000119312512078843/d251638d10k.htm
0,2011-01-01,AVY,2011-02-28,2011-02-25 18:05:39,FY,316900000,247600000.00000003,-48200000,35000000,254600000,-87000000,-35000000,76000000,120100000,103700000,486700000,-83000000,0.0,0.0,0.0,0.0,-107800000,-341000000,0.0,-106200000,-88700000,0.0,-391500000,2000000.0,-10600000,127500000,138100000,486700000,-108600000,378100000,https://www.sec.gov/Archives/edgar/data/8818/000095012311018967/0000950123-11-018967-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000095012311018967/v57898e10vk.htm
