,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,TGI,2020-05-28 00:00:00,2020-05-28 17:13:59,FY,-28126000,138168000,2823000.0,11062000,308084000,1554000.0,-48802000,-61338000,573879000,85817000,96666000,0.0,0.0,0.0,0.0,0.0,7395000.0,0.0,0.0,0.0,-8078000.0,0.0,293692000,-5097000.0,392656000,485463000,92807000,96666000,-39834000,56832000,https://www.sec.gov/Archives/edgar/data/1021162/000156459020027367/0001564590-20-027367-index.htm,https://www.sec.gov/Archives/edgar/data/1021162/000156459020027367/tgi-10k_20200331.htm
0,2019-03-31,TGI,2019-05-23 00:00:00,2019-05-23 17:28:44,FY,-321767000,149904000,-7939000.0,10259000,-664691000,-495000.0,-15930000,-71767000,265795000,190553000,-174420000,-47099000,0.0,0.0,0.0,247647000,200548000,-1982000.0,0.0,0.0,-7971000.0,135235000,32475000,-1615000.0,56988000,92807000,35819000,-174420000,-47099000,-221519000,https://www.sec.gov/Archives/edgar/data/1021162/000102116219000060/0001021162-19-000060-index.html,https://www.sec.gov/Archives/edgar/data/1021162/000102116219000060/tgi-2019331x10k.htm
0,2018-03-31,TGI,2018-05-23 00:00:00,2018-05-22 21:00:55,FY,-425391000,158368000,-43108000,7949000.0,491827000,-105104000,-163417000,-43696000,930486000,434482000,-288894000,0.0,-2818000.0,0.0,0.0,41032000,38214000,-17729000,0.0,0.0,-7943000.0,275094000,213603000,3263000.0,-33814000,35819000,69633000,-288894000,-42050000,-330944000,https://www.sec.gov/Archives/edgar/data/1021162/000102116218000018/0001021162-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1021162/000102116218000018/tgi-2018331x10k.htm
0,2017-03-31,TGI,2017-05-24 00:00:00,2017-05-24 17:11:04,FY,-42952000,176946000,9480000.0,7922000.0,-168108000,112196000,-272653000,211560000,438659000,178095000,281522000,0.0,9000.0,0.0,0.0,34355000,34364000,-14034000,0.0,0.0,-7927000.0,-244496000,-266457000,-780000.0,48649000,69633000,20984000,281522000,-51832000,229690000,https://www.sec.gov/Archives/edgar/data/1021162/000102116217000023/0001021162-17-000023-index.html,https://www.sec.gov/Archives/edgar/data/1021162/000102116217000023/tgi-2017331x10k.htm
0,2016-03-31,TGI,2016-05-27 00:00:00,2016-05-27 13:56:16,FY,-1047960000,177755000,-118302000,2657000.0,-416377000,73083000,294360000,53914000,606767000,749311000,83863000,0.0,-54051000,0.0,0.0,-73978000,-128029000,-185000.0,0.0,0.0,-7889000.0,40528000,32454000,79000.0,-11633000,20984000,32617000,83863000,-80047000,3816000.0,https://www.sec.gov/Archives/edgar/data/1021162/000102116216000059/0001021162-16-000059-index.html,https://www.sec.gov/Archives/edgar/data/1021162/000102116216000059/tgi-2016331x10k.htm
0,2015-03-31,TGI,2015-05-21 00:00:00,2015-05-21 16:04:21,FY,238697000,158323000,105277000,1272000.0,-118956000,69500000,49536000,95167000,1023144000,-64577000,467332000,0.0,38281000,-184380000,0.0,78196000,-67903000,-6487000.0,0.0,0.0,-8100000.0,-196201000,-395168000,-642000.0,3619000.0,32619000,29000000,467332000,-110004000,357328000,https://www.sec.gov/Archives/edgar/data/1021162/000102116215000017/0001021162-15-000017-index.html,https://www.sec.gov/Archives/edgar/data/1021162/000102116215000017/tgi-2015331x10k.htm
0,2014-03-31,TGI,2014-05-19 00:00:00,2014-05-19 06:06:54,FY,206300000,164300000,102900000,4653000.0,252200000,-46378000,-94341000,-60209000,1142100000,-26000000,135100000,0.0,-94456000,-19134000,0.0,-133147000,-246700000,-3297000.0,0.0,-18800000,-8300000.0,133974000,103200000,5400000.0,-3000000.0,29000000,32000000,135100000,-206400000,-71300000,https://www.sec.gov/Archives/edgar/data/1021162/000102116214000016/0001021162-14-000016-index.html,https://www.sec.gov/Archives/edgar/data/1021162/000102116214000016/tgi-2014331x10k.htm
0,2013-03-31,TGI,2013-05-30 00:00:00,2013-05-29 21:50:06,FY,297300000,129500000,186800000,6367000.0,191500000,24718000,-140025000,-57861000,889900000,21400000,320900000,0.0,-349632000,0.0,0.0,-117741000,-467400000,-8838000.0,0.0,6800000.0,-8000000.0,197519000,148600000,200000.0,2400000.0,32100000,29700000,320900000,-126900000,194000000,https://www.sec.gov/Archives/edgar/data/1021162/000102116213000018/0001021162-13-000018-index.html,https://www.sec.gov/Archives/edgar/data/1021162/000102116213000018/tgi-2013331x10k.htm
0,2012-03-31,TGI,2012-05-29,2012-05-25 17:57:06,FY,280900000,119700000,153500000,4988000.0,421000000,-82062000,-47487000,17604000,698400000,-46400000,227800000,0.0,11951000,0.0,0.0,-81774000,-69800000,-3999000.0,0.0,4700000.0,-6900000.0,-125691000,-166300000,-1400000.0,-9700000.0,29600000,39300000,227800000,-94000000,133800000,https://www.sec.gov/Archives/edgar/data/1021162/000102116212000011/tgi-2012331x10k.htm,https://www.sec.gov/Archives/edgar/data/1021162/000102116212000011/tgi-2012331x10k.htm
0,2011-03-31,TGI,2011-05-18 00:00:00,2011-05-17 18:24:02,FY,149900000,99700000,80700000,3622000.0,-210300000,-15875000,-21045000,-25780000,277400000,-13600000,142300000,0.0,-347912000,0.0,0.0,-85812000,-433700000,-22790000,0.0,3000000.0,-3600000.0,238743000,173100000,500000.0,-117900000,39300000,157200000,142300000,-90000000,52300000,https://www.sec.gov/Archives/edgar/data/1021162/000104746911005289/0001047469-11-005289-index.html,https://www.sec.gov/Archives/edgar/data/1021162/000104746911005289/a2204097z10-k.htm
