,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,EIF.TO,2019-12-31,2019-12-31,FY,83636000,170025000,10420000,2806000.0,-45058000,-35958000,-13756000,0.0,-3237000.0,-3372000.0,217237000,0.0,0.0,0.0,0.0,-8502000.0,0.0,-209337000,86162000,-2192000.0,-72742000,3000000.0,0.0,0.0,0.0,22055000,42970000,217237000,-254865000,-37628000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,EIF.TO,2018-12-31,2018-12-31,FY,70769000,138187000,3715000.0,3829000.0,-55598000,-23939000,-25765000,8065000.0,-6014000.0,5009000.0,164643000,0.0,0.0,0.0,0.0,-17981000,0.0,-275443000,8713000.0,-30457000,-68460000,0.0,0.0,0.0,0.0,42970000,72315000,164643000,-191243000,-26600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,EIF.TO,2017-12-31,2017-12-31,FY,72160000,118953000,-4665000.0,2859000.0,-64031000,-31270000,-39624000,26745000,-22846000,7142000.0,124755000,0.0,0.0,0.0,0.0,-7213000.0,0.0,0.0,102158000,-26033000,-65087000,0.0,0.0,0.0,0.0,72315000,26494000,124755000,-267022000,-142267000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,EIF.TO,2016-12-31,2016-12-31,FY,61490000,94063000,-344000.0,2182000.0,-26055000,-22088000,-6312000.0,10603000,-13260000,5879000.0,136847000,0.0,0.0,0.0,0.0,-1704000.0,0.0,-30357000,7714000.0,-1284000.0,-56331000,0.0,0.0,0.0,0.0,26494000,15497000,136847000,-266063000,-129216000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,EIF.TO,2015-12-31,2015-12-31,FY,40234000,84576000,3781000.0,1804000.0,-27266000,-14566000,-23376000,-8696000.0,43693000,5160000.0,107442000,0.0,0.0,0.0,0.0,3704000.0,0.0,-37108000,77010000,0.0,-45227000,0.0,0.0,0.0,0.0,15497000,14968000,107442000,-125188000,-17746000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,EIF.TO,2014-12-31,2014-12-31,FY,-8191000.0,53837000,29166000,1266000.0,20923000,-18427000,-15136000,11690000,55591000,4394000.0,99832000,0.0,0.0,0.0,0.0,-1139000.0,0.0,-214379000,8600000.0,0.0,-37424000,0.0,0.0,0.0,0.0,14968000,23168000,99832000,-84347000,15485000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,EIF.TO,2013-12-31,2013-12-31,FY,8984000.0,48216000,3113000.0,1044000.0,-69829000,-1769000.0,-30397000,10605000,22047000,3455000.0,-6365000.0,0.0,0.0,0.0,0.0,-7917000.0,0.0,0.0,6276000.0,0.0,-35889000,0.0,0.0,-38000.0,0.0,23168000,4166000.0,-6365000.0,-80519000,-86884000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,EIF.TO,2012-12-31,2012-12-31,FY,25351000,38355000,6349000.0,632000.0,-96361000,-63576000,-22422000,67139000,15391000,2747000.0,-20943000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60871000,0.0,-32717000,0.0,0.0,-41000.0,0.0,4166000.0,11475000,-20943000,-65750000,-86693000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,EIF.TO,2011-12-31,2011-12-31,FY,20745000,30591000,8630000.0,0.0,-6504000.0,-4487000.0,-4930000.0,0.0,507000.0,2490000.0,55775000,0.0,0.0,0.0,0.0,27625000,0.0,-17341000,9004000.0,0.0,-27100000,0.0,0.0,28000.0,0.0,11475000,1471000.0,55775000,-42090000,13685000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,EIF.TO,2010-12-31,2010-12-31,FY,12894000,10472000,1037000.0,0.0,-1763000.0,-9354000.0,-1035000.0,0.0,-338000.0,2753000.0,25597000,0.0,0.0,0.0,0.0,-27625000,0.0,-10205000,23046000,0.0,-20342000,0.0,0.0,72000.0,0.0,1471000.0,4857000.0,25597000,-46942000,-21345000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
