,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GRC,2020-03-02,2020-03-02 14:33:47,FY,35815000,13749000,-1198000.0,1025000.0,21949000,2218000.0,11452000,-601000.0,182170000,3795000.0,62174000,-10912000,0.0,-4000.0,0.0,65000.0,-10847000,0.0,0.0,-2610000.0,-14370000,77562000,-17363000,133000.0,34097000,80555000,46458000,62174000,-10912000,51262000,https://www.sec.gov/Archives/edgar/data/42682/000119312520058694/0001193125-20-058694-index.htm,https://www.sec.gov/Archives/edgar/data/42682/000119312520058694/d730837d10k.htm
0,2018-12-31,GRC,2019-03-04,2019-03-04 15:31:50,FY,39979000,14484000,337000.0,1674000.0,-22017000,-1196000.0,-13601000,1299000.0,160221000,2539000.0,41210000,-10947000,0.0,2967000.0,0.0,3479000.0,-7468000.0,0.0,0.0,0.0,-65551000,46458000,-65551000,-1413000.0,-33222000,46458000,79680000,41210000,-10947000,30263000,https://www.sec.gov/Archives/edgar/data/42682/000119312519062355/0001193125-19-062355-index.htm,https://www.sec.gov/Archives/edgar/data/42682/000119312519062355/d713244d10k.htm
0,2017-12-31,GRC,2018-02-23,2018-02-23 16:11:15,FY,26555000,15053000,-6140000.0,400000.0,27690000,5473000.0,-4305000.0,-1268000.0,182238000,8619000.0,43265000,-7754000.0,0.0,-2976000.0,0.0,320000.0,-10410000,0.0,0.0,0.0,-12268000,79680000,-12268000,1489000.0,22076000,79680000,57604000,43265000,-7754000.0,35511000,https://www.sec.gov/Archives/edgar/data/42682/000119312518055956/0001193125-18-055956-index.htm,https://www.sec.gov/Archives/edgar/data/42682/000119312518055956/d469357d10k.htm
0,2016-12-31,GRC,2017-03-03,2017-03-03 11:05:14,FY,24883000,15529000,3511000.0,0.0,8617000.0,5273000.0,13904000,1393000.0,154548000,-11376000,53434000,-6877000.0,-2968000.0,0.0,0.0,1379000.0,-8466000.0,0.0,0.0,0.0,-11218000,57604000,-11218000,130000.0,33880000,57604000,23724000,53434000,-6877000.0,46557000,https://www.sec.gov/Archives/edgar/data/42682/000119312517069091/0001193125-17-069091-index.htm,https://www.sec.gov/Archives/edgar/data/42682/000119312517069091/d293898d10k.htm
0,2015-12-31,GRC,2016-03-11,2016-03-11 14:57:03,FY,25109000,15282000,-563000.0,0.0,9531000.0,-4750000.0,12576000,-4123000.0,145931000,3569000.0,40683000,-8260000.0,-3386000.0,-4579000.0,0.0,5045000.0,-11180000,-13912000,0.0,-4579000.0,-10599000,0.0,-29090000,-1180000.0,-767000.0,23733000,24500000,40683000,-8260000.0,32423000,https://www.sec.gov/Archives/edgar/data/42682/000119312516501412/0001193125-16-501412-index.htm,https://www.sec.gov/Archives/edgar/data/42682/000119312516501412/d110788d10k.htm
0,2014-12-31,GRC,2015-03-09,2015-03-09 15:39:40,FY,36141000,14615000,-1367000.0,0.0,7900000.0,-8529000.0,-2987000.0,-693000.0,136400000,-135000.0,29003000,-13275000,-16667000,-3000.0,0.0,678000.0,-29264000,-15000000,0.0,0.0,-9715000.0,23061000,-6715000.0,344000.0,-6632000.0,24468000,31100000,29003000,-13275000,15728000,https://www.sec.gov/Archives/edgar/data/42682/000119312515083057/0001193125-15-083057-index.htm,https://www.sec.gov/Archives/edgar/data/42682/000119312515083057/d859539d10k.htm
0,2013-12-31,GRC,2014-03-10,2014-03-10 16:36:15,FY,30100000,13590000,240000.0,0.0,17600000,-662000.0,-48000.0,2985000.0,128500000,430000.0,50390000,-21015000,0.0,0.0,0.0,1752000.0,-18110000,0.0,0.0,0.0,-8660000.0,22461000,-21660000,390000.0,11000000,31100000,20100000,50390000,-21020000,29370000,https://www.sec.gov/Archives/edgar/data/42682/000119312514091637/0001193125-14-091637-index.htm,https://www.sec.gov/Archives/edgar/data/42682/000119312514091637/d664163d10k.htm
0,2012-12-31,GRC,2013-03-04,2013-03-04 16:22:15,FY,28200000,12070000,2190000.0,0.0,5900000.0,710000.0,-8583000.0,-1911000.0,110900000,-470000.0,32630000,-16373000,-20823000,805000.0,0.0,805000.0,-36390000,-5000000.0,0.0,0.0,-8190000.0,16931000,3810000.0,-80000.0,-20000.0,20080000,20100000,32630000,-16370000,16260000,https://www.sec.gov/Archives/edgar/data/42682/000119312513089683/0001193125-13-089683-index.htm,https://www.sec.gov/Archives/edgar/data/42682/000119312513089683/d493936d10k.htm
0,2011-12-31,GRC,2012-03-05,2012-03-05 14:27:14,FY,28800000,11460000,1610000.0,0.0,21500000,-4423000.0,-21744000,3637000.0,105000000,-880000.0,21130000,-11175000,0.0,958000.0,0.0,10185000,-10220000,-15000000,0.0,0.0,-7430000.0,27712000,-22430000,-570000.0,-12090000,20110000,32200000,21130000,-11180000,9950000.0,https://www.sec.gov/Archives/edgar/data/42682/000119312512096416/0001193125-12-096416-index.htm,https://www.sec.gov/Archives/edgar/data/42682/000119312512096416/d307729d10k.htm
0,2010-12-31,GRC,2011-03-04,2011-03-04 15:16:46,FY,25960000,10600000,4170000.0,0.0,-4700000.0,-10618000,-1223000.0,655000.0,83500000,820000.0,28620000,0.0,0.0,-512000.0,0.0,0.0,-42660000,0.0,0.0,-640000.0,-7020000.0,0.0,1730000.0,130000.0,-12170000,32230000,44400000,28620000,-8310000.0,20310000,https://www.sec.gov/Archives/edgar/data/42682/000095012311022137/0000950123-11-022137-index.htm,https://www.sec.gov/Archives/edgar/data/42682/000095012311022137/c13546e10vk.htm
0,2009-12-31,GRC,2010-03-05,2010-03-05 17:01:26,FY,18270000,8960000.0,4780000.0,0.0,-10500000,10961000,14979000,-6906000.0,88200000,1310000.0,49630000,0.0,0.0,-1500000.0,0.0,0.0,-38060000,0.0,0.0,0.0,-6770000.0,0.0,8230000.0,800000.0,20610000,44410000,23800000,49630000,-38070000,11560000,https://www.sec.gov/Archives/edgar/data/42682/000095012310021646/0000950123-10-021646-index.htm,https://www.sec.gov/Archives/edgar/data/42682/000095012310021646/c97192e10vk.htm
0,2008-12-31,GRC,2009-03-05,2009-03-05 17:30:38,FY,27200000,7850000.0,-2150000.0,0.0,-3100000.0,-944000.0,-3658000.0,1716000.0,98700000,1090000.0,29400000,0.0,0.0,5586000.0,0.0,0.0,-21900000,0.0,0.0,0.0,-6680000.0,0.0,-6680000.0,-1630000.0,-810000.0,23790000,24600000,29400000,-27910000,1490000.0,https://www.sec.gov/Archives/edgar/data/42682/000095015209002236/0000950152-09-002236-index.htm,https://www.sec.gov/Archives/edgar/data/42682/000095015209002236/l35685ae10vk.htm
