,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CTT.LS,,,FY,0.0,54223229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113700.0,0.0,-212827827,171230867,-19706617,306141865,-43647903,0.0,0.0,-15000000,-203407254,306141865,0.0,0.0,414865569,414846614,0.0,-36266639,269875226,https://find-and-update.company-information.service.gov.uk/search/companies?q=CTT+Correios+de+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=CTT+Correios+de+Portugal+SA
0,2018-12-31,CTT.LS,,,FY,0.0,32101357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510040.0,0.0,-423134116,211169394,36803563,59147331,-27148520,0.0,0.0,-57000000,1.0,59147331,0.0,0.0,414846614,592677416,0.0,-28408384,30738947,https://find-and-update.company-information.service.gov.uk/search/companies?q=CTT+Correios+de+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=CTT+Correios+de+Portugal+SA
0,2017-12-31,CTT.LS,,,FY,0.0,30993108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4057971.0,0.0,-375444330,168052673,-6463648.0,291077236,-7646409.0,0.0,0.0,-72000000,0.0,291077236,0.0,0.0,592677416,613845248,0.0,-31219014,259858222,https://find-and-update.company-information.service.gov.uk/search/companies?q=CTT+Correios+de+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=CTT+Correios+de+Portugal+SA
0,2016-12-31,CTT.LS,,,FY,0.0,27582932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5944750.0,0.0,-345951295,184976686,-3792333.0,268217444,-5480000.0,0.0,-3224411.0,-70264792,-1.0,268217444,0.0,0.0,613845248,603649717,0.0,-29513662,238703782,https://find-and-update.company-information.service.gov.uk/search/companies?q=CTT+Correios+de+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=CTT+Correios+de+Portugal+SA
0,2015-12-31,CTT.LS,,,FY,0.0,23864118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-418622.0,24870.0,0.0,32832164,-3800884.0,0.0,-1873125.0,-69750000,-1.0,32832164,0.0,0.0,603649717,664569744,0.0,-27943448,4888716.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=CTT+Correios+de+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=CTT+Correios+de+Portugal+SA
0,2014-12-31,CTT.LS,,,FY,0.0,21559549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4046849.0,1.0,178706171,-7758020.0,0.0,0.0,-60000000,0.0,178706171,0.0,0.0,664569744,544875803,0.0,-7519161.0,171187010,https://find-and-update.company-information.service.gov.uk/search/companies?q=CTT+Correios+de+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=CTT+Correios+de+Portugal+SA
0,2013-12-31,CTT.LS,,,FY,0.0,24610737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58030.0,0.0,109430053,-7350872.0,0.0,0.0,-50000000,0.0,109430053,0.0,0.0,544875803,489303463,0.0,-11206823,98223230,https://find-and-update.company-information.service.gov.uk/search/companies?q=CTT+Correios+de+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=CTT+Correios+de+Portugal+SA
0,2012-12-31,CTT.LS,,,FY,0.0,24133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41450.0,1.0,130603873,-4747278.0,0.0,0.0,-53876585,0.0,130603873,0.0,0.0,489303463,426259362,0.0,-23928025,106675848,https://find-and-update.company-information.service.gov.uk/search/companies?q=CTT+Correios+de+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=CTT+Correios+de+Portugal+SA
0,2011-12-31,CTT.LS,,,FY,0.0,22252306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100000.0,-10660445,-738603.0,0.0,0.0,-36056944,0.0,-10660445,0.0,0.0,426259362,480073674,0.0,-26178088,-36838533,https://find-and-update.company-information.service.gov.uk/search/companies?q=CTT+Correios+de+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=CTT+Correios+de+Portugal+SA
0,2010-12-31,CTT.LS,,,FY,0.0,24221778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53442863,-214700.0,0.0,0.0,-21311499,-1390315.0,53442863,0.0,0.0,480073674,474360432,0.0,-35635889,17806974,https://find-and-update.company-information.service.gov.uk/search/companies?q=CTT+Correios+de+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=CTT+Correios+de+Portugal+SA
0,2009-12-31,CTT.LS,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-297377.0,49740.0,0.0,-38838863,0.0,0.0,0.0,-46522285,-2260748.0,-38838863,0.0,0.0,474360432,580782637,0.0,-30725798,-69564661,https://find-and-update.company-information.service.gov.uk/search/companies?q=CTT+Correios+de+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=CTT+Correios+de+Portugal+SA
0,2008-12-31,CTT.LS,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-520410.0,49738.0,0.0,-42194303,-499539.0,0.0,0.0,-58194664,0.0,-42194303,0.0,0.0,580782637,698846393,0.0,-30259039,-72453342,https://find-and-update.company-information.service.gov.uk/search/companies?q=CTT+Correios+de+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=CTT+Correios+de+Portugal+SA
0,2007-12-31,CTT.LS,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94718.0,0.0,0.0,134863186,-2063257.0,0.0,0.0,-24773939,-73425.0,134863186,0.0,0.0,698846394,609412315,0.0,-30357535,104505651,https://find-and-update.company-information.service.gov.uk/search/companies?q=CTT+Correios+de+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=CTT+Correios+de+Portugal+SA
