,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MAS,2020-02-11 00:00:00,2020-02-11 16:00:49,FY,980000000,171000000,-41000000,23000000,81000000,-37000000,58000000,-27000000,1163000000,-268000000,833000000,34000000,0.0,0.0,0.0,0.0,582000000,23000000,0.0,-869000000,-144000000,0.0,-1291000000,14000000,138000000,690000000,552000000,833000000,-162000000,671000000,https://www.sec.gov/Archives/edgar/data/62996/000006299620000006/0000062996-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/62996/000006299620000006/mas2019123110k.htm
0,2018-12-31,MAS,2019-02-07 00:00:00,2019-02-07 16:17:20,FY,784000000,177000000,4000000.0,27000000,-514000000,-46000000,-11000000,108000000,1082000000,18000000,1032000000,-219000000,-549000000,-654000000,5000000.0,766000000,-651000000,-1000000.0,0.0,-640000000,-134000000,-231000000,-1020000000,4000000.0,-635000000,559000000,1194000000,1032000000,-219000000,813000000,https://www.sec.gov/Archives/edgar/data/62996/000006299619000011/0000062996-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/62996/000006299619000011/mas_20181231x10k.htm
0,2017-12-31,MAS,2018-02-08 00:00:00,2018-02-08 16:47:28,FY,580000000,152000000,10000000,38000000,122000000,-127000000,-76000000,53000000,1596000000,148000000,751000000,-173000000,-89000000,-331000000,7000000.0,561000000,-25000000,-5000000.0,0.0,-331000000,-129000000,-112000000,-577000000,55000000,204000000,1194000000,990000000,751000000,-173000000,578000000,https://www.sec.gov/Archives/edgar/data/62996/000006299618000015/0000062996-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/62996/000006299618000015/mas_20171231x10k.htm
0,2016-12-31,MAS,2017-02-09 00:00:00,2017-02-09 16:06:48,FY,534000000,159000000,130000000,29000000,549000000,-120000000,-39000000,71000000,1474000000,27000000,789000000,-180000000,0.0,-459000000,32000000,483000000,-124000000,-4000000.0,1000000.0,-458000000,-128000000,-456000000,-1109000000,-34000000,-478000000,990000000,1468000000,789000000,-180000000,609000000,https://www.sec.gov/Archives/edgar/data/62996/000006299617000008/0000062996-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/62996/000006299617000008/mas_20161231x10k.htm
0,2015-12-31,MAS,2016-02-12 00:00:00,2016-02-12 16:15:33,FY,394000000,153000000,212000000,41000000,-727000000,-104000000,17000000,82000000,925000000,52000000,810000000,-158000000,-41000000,-457000000,10000000,457000000,-189000000,-4000000.0,2000000.0,-454000000,-126000000,174000000,-521000000,-15000000,85000000,1468000000,1383000000,810000000,-158000000,652000000,https://www.sec.gov/Archives/edgar/data/62996/000104746916010135/0001047469-16-010135-index.html,https://www.sec.gov/Archives/edgar/data/62996/000104746916010135/a2227221z10-k.htm
0,2014-12-31,MAS,2015-02-13,2015-02-13 13:45:45,FY,903000000,167000000,-406000000,47000000,-34000000,-81000000,-75000000,63000000,1652000000,4000000.0,602000000,-128000000,-2000000.0,-159000000,64000000,125000000,-100000000,-6000000.0,1000000.0,-157000000,-117000000,-17000000,-297000000,-45000000,160000000,1383000000,1223000000,602000000,-128000000,474000000,https://www.sec.gov/Archives/edgar/data/62996/000104746915000803/a2222936z10-k.htm,https://www.sec.gov/Archives/edgar/data/62996/000104746915000803/a2222936z10-k.htm
0,2013-12-31,MAS,2014-02-14,2014-02-14 15:47:06,FY,313000000,186000000,42000000,54000000,331000000,-85000000,-24000000,147000000,1686000000,66000000,645000000,-126000000,-7000000.0,-35000000,0.0,88000000,-77000000,-5000000.0,0.0,-35000000,-107000000,-235000000,-382000000,-3000000.0,183000000,1534000000,1351000000,645000000,-126000000,519000000,https://www.sec.gov/Archives/edgar/data/62996/000104746914000923/a2218121z10-k.htm,https://www.sec.gov/Archives/edgar/data/62996/000104746914000923/a2218121z10-k.htm
0,2012-12-31,MAS,2013-02-15 00:00:00,2013-02-15 16:49:57,FY,-79000000,214000000,50000000,61000000,289000000,-50000000,-16000000,102000000,1355000000,60000000,281000000,-119000000,0.0,-8000000.0,0.0,117000000,-27000000,-5000000.0,0.0,-8000000.0,-107000000,-456000000,-576000000,17000000,-305000000,1351000000,1656000000,281000000,-119000000,162000000,https://www.sec.gov/Archives/edgar/data/62996/000119312513062852/0001193125-13-062852-index.html,https://www.sec.gov/Archives/edgar/data/62996/000119312513062852/d456978d10k.htm
0,2011-12-31,MAS,2012-02-21 00:00:00,2012-02-21 16:51:13,FY,-533000000,263000000,-112000000,61000000,-911000000,-60000000,-54000000,112000000,1066000000,623000000,239000000,-151000000,-10000000,-30000000,94000000,26000000,-61000000,-9000000.0,0.0,-30000000,-107000000,-73000000,-219000000,-18000000,-59000000,1656000000,1715000000,239000000,-151000000,88000000,https://www.sec.gov/Archives/edgar/data/62996/000119312512070524/0001193125-12-070524-index.html,https://www.sec.gov/Archives/edgar/data/62996/000119312512070524/d276684d10k.htm
0,2010-12-31,MAS,2011-02-18,2011-02-18 16:17:00,FY,-1002000000,279000000,168000000,62000000,307000000,80000000,2000000.0,33000000,1977000000,905000000,465000000,-137000000,0.0,-45000000,42000000,31000000,-109000000,-6000000.0,0.0,-45000000,-108000000,119000000,-40000000,-14000000,302000000,1715000000,1413000000,465000000,-137000000,328000000,https://www.sec.gov/Archives/edgar/data/62996/000095012311015716/k49882e10vk.htm,https://www.sec.gov/Archives/edgar/data/62996/000095012311015716/k49882e10vk.htm
0,2009-12-31,MAS,2010-02-16 00:00:00,2010-02-16 17:29:39,FY,-145000000,254000000,-83000000,69000000,-83000000,20000000,198000000,17000000,1670000000,444000000,705000000,23000000,-8000000.0,0.0,0.0,0.0,-118000000,-14000000,0.0,-11000000,-166000000,0.0,-197000000,-5000000.0,385000000,1413000000,1028000000,705000000,-125000000,580000000,https://www.sec.gov/Archives/edgar/data/62996/000095012310013437/0000950123-10-013437-index.html,https://www.sec.gov/Archives/edgar/data/62996/000095012310013437/k48823e10vk.htm
0,2008-12-31,MAS,2009-02-17 00:00:00,2009-02-17 15:19:41,FY,-391000000,238000000,20000000,74000000,-147000000,294000000,104000000,-237000000,1753000000,769000000,797000000,1000000.0,-21000000,0.0,0.0,0.0,-13000000,-33000000,0.0,-160000000,-336000000,0.0,-632000000,-46000000,106000000,1028000000,922000000,797000000,-200000000,597000000,https://www.sec.gov/Archives/edgar/data/62996/000095015209001494/0000950152-09-001494-index.html,https://www.sec.gov/Archives/edgar/data/62996/000095015209001494/k47366e10vk.htm
0,2007-12-31,MAS,2008-02-22,2008-02-22 17:23:00,FY,386000000,248000000,-41000000,94000000,174000000,243000000,157000000,-117000000,1900000000,394000000,1270000000,45000000,-203000000,-1047000000,0.0,0.0,-347000000,-56000000,0.0,-797000000,-347000000,0.0,-2006000000,47000000,-1036000000,922000000,1958000000,1270000000,-248000000,1022000000,https://www.sec.gov/Archives/edgar/data/62996/000095012408000792/k22937e10vk.htm,https://www.sec.gov/Archives/edgar/data/62996/000095012408000792/k22937e10vk.htm
