,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,WLFC,2020-03-12,2020-03-12 16:38:37,FY,66922000,86236000,21074000,7787000.0,-40456000,-517000.0,29114000,2131000.0,-241147000,3739000.0,230315000,-6330000.0,0.0,0.0,0.0,0.0,-147444000,-428081000,0.0,-3232000.0,-3250000.0,0.0,-101152000,0.0,-18281000,-6593000.0,11688000,230315000,-295715000,-65400000,https://www.sec.gov/Archives/edgar/data/1018164/000101816420000008/0001018164-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1018164/000101816420000008/wlfc-20191231x10k.htm
0,2018-12-31,WLFC,2019-03-14,2019-03-14 16:56:48,FY,43231000,76814000,12057000,5410000.0,-14477000,-5925000.0,12111000,12543000,-200691000,13182000,188687000,-3487000.0,0.0,-16135000,0.0,-360852000,-380474000,-504753000,0.0,-15890000,-3348000.0,750648000,226412000,0.0,34625000,41677000,7052000.0,188687000,-444903000,-256216000,https://www.sec.gov/Archives/edgar/data/1018164/000155837019002025/0001558370-19-002025-index.htm,https://www.sec.gov/Archives/edgar/data/1018164/000155837019002025/wlfc-20181231x10k.htm
0,2017-12-31,WLFC,2018-03-15,2018-03-15 17:05:09,FY,62158000,66023000,-26393000,4270000.0,-121000.0,-2525000.0,-1855000.0,1129000.0,-186214000,21170000,137136000,-10788000,0.0,-3546000.0,0.0,-309380000,-325594000,-496160000,0.0,26296000,-1311000.0,704425000,203408000,0.0,14950000,25026000,10076000,137136000,-384271000,-247135000,https://www.sec.gov/Archives/edgar/data/1018164/000155837018002139/0001558370-18-002139-index.htm,https://www.sec.gov/Archives/edgar/data/1018164/000155837018002139/wlfc-20171231x10k.htm
0,2016-12-31,WLFC,2017-03-16,2017-03-15 18:08:37,FY,14069000,66280000,9099000.0,3717000.0,2622000.0,-2287000.0,-5093000.0,2329000.0,-186093000,12009000,91588000,-1006000.0,0.0,-28958000,0.0,-93432000,-123218000,-113981000,0.0,-9051000.0,0.0,165766000,21246000,0.0,-10384000,-652000.0,9732000.0,91588000,-180198000,-88610000,https://www.sec.gov/Archives/edgar/data/1018164/000155837017001855/0001558370-17-001855-index.htm,https://www.sec.gov/Archives/edgar/data/1018164/000155837017001855/wlfc-20161231x10k.htm
0,2015-12-31,WLFC,2016-03-11,2016-03-10 18:25:12,FY,6460000.0,69424000,6027000.0,4150000.0,-16992000,-5857000.0,4128000.0,1669000.0,-188715000,7715000.0,97802000,-3988000.0,0.0,-16500000,0.0,-137504000,-139520000,-153816000,0.0,-15982000,0.0,215426000,19725000,0.0,-21993000,-8500000.0,13493000,97802000,-187604000,-89802000,https://www.sec.gov/Archives/edgar/data/1018164/000155837016004008/0001558370-16-004008-index.htm,https://www.sec.gov/Archives/edgar/data/1018164/000155837016004008/wlfc-20151231x10k.htm
0,2014-12-31,WLFC,2015-03-16,2015-03-16 14:55:30,FY,7180000.0,65314000,4110000.0,3509000.0,11196000,4454000.0,-5964000.0,-1881000.0,-171723000,5639000.0,62762000,-13831000,0.0,-5352000.0,0.0,-89501000,-108715000,-101054000,0.0,-4942000.0,0.0,153051000,46645000,0.0,692000.0,13492000,12800000,62762000,-141937000,-79175000,https://www.sec.gov/Archives/edgar/data/1018164/000155837015000363/0001558370-15-000363-index.htm,https://www.sec.gov/Archives/edgar/data/1018164/000155837015000363/wlfc-20141231x10k.htm
0,2013-12-31,WLFC,2014-03-17,2014-03-17 16:08:05,FY,15600000,58700000,-4400000.0,3439000.0,-5698000.0,2269000.0,0.0,-23000.0,-182919000,3400000.0,80300000,-453000.0,2020000.0,-5918000.0,0.0,-122120000,-131900000,-70874000,0.0,-5200000.0,0.0,135768000,59000000,0.0,7400000.0,12800000,5400000.0,80300000,-136700000,-56400000,https://www.sec.gov/Archives/edgar/data/1018164/000110465914020272/0001104659-14-020272-index.htm,https://www.sec.gov/Archives/edgar/data/1018164/000110465914020272/a13-25020_110k.htm
0,2012-12-31,WLFC,2013-03-18,2013-03-18 17:19:15,FY,1500000.0,52600000,1200000.0,3144000.0,-5261000.0,-4985000.0,0.0,-5936000.0,-177221000,12200000,67300000,-1219000.0,0.0,-12736000,0.0,-11563000,-32000000,-626923000,0.0,-45800000,-2500000.0,605738000,-36400000,0.0,-1100000.0,5300000.0,6400000.0,67300000,-62700000,4600000.0,https://www.sec.gov/Archives/edgar/data/1018164/000110465913021812/0001104659-13-021812-index.htm,https://www.sec.gov/Archives/edgar/data/1018164/000110465913021812/a12-28274_110k.htm
0,2011-12-31,WLFC,2012-03-13,2012-03-13 16:39:04,FY,14500000,51300000,8300000.0,3173000.0,-6785000.0,385000.0,0.0,-979000.0,-171960000,-200000.0,76700000,-904000.0,0.0,-5661000.0,0.0,-38593000,-45200000,-146439000,672000.0,-6300000.0,-3100000.0,127267000,-27300000,0.0,4200000.0,6400000.0,2200000.0,76700000,-145200000,-68500000,https://www.sec.gov/Archives/edgar/data/1018164/000119312512112145/0001193125-12-112145-index.htm,https://www.sec.gov/Archives/edgar/data/1018164/000119312512112145/d280727d10k.htm
0,2010-12-31,WLFC,2011-03-15,2011-03-15 16:34:44,FY,12100000,48700000,7800000.0,2678000.0,-16531000,-3045000.0,0.0,3596000.0,-165175000,4100000.0,56600000,-399000.0,0.0,0.0,0.0,0.0,-54600000,0.0,0.0,-2900000.0,-3100000.0,0.0,-1800000.0,0.0,200000.0,2300000.0,2100000.0,56600000,-121900000,-65300000,https://www.sec.gov/Archives/edgar/data/1018164/000110465911014411/0001104659-11-014411-index.htm,https://www.sec.gov/Archives/edgar/data/1018164/000110465911014411/a11-2125_110k.htm
