,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ACY,2020-03-30 00:00:00,2020-03-30 16:32:48,FY,-16658500,11587500,-4895200.0,0.0,32914500,-5962800000,0.0,-277300000,-11338600,38153300,8169700.0,0.0,0.0,0.0,0.0,0.0,16930400,0.0,0.0,0.0,0.0,0.0,-23215500,0.0,1884600.0,3427100.0,1542500.0,8169700.0,0.0,8169700.0,https://www.sec.gov/Archives/edgar/data/1036848/000165495420003499/0001654954-20-003499-index.html,https://www.sec.gov/Archives/edgar/data/1036848/000165495420003499/acy10k123119.htm
0,2018-12-31,ACY,2019-03-19 00:00:00,2019-03-18 19:03:03,FY,-8081200.0,12698800,-1390000.0,0.0,-2721800.0,-537400.0,0.0,1802700.0,-44253100,10480000,17941200,0.0,-2875100.0,0.0,0.0,-6210700.0,-9085800.0,0.0,0.0,0.0,0.0,-14428200,-15970700,0.0,-7115300.0,1542500.0,8657800.0,17941200,0.0,17941200,https://www.sec.gov/Archives/edgar/data/1036848/000103684819000005/0001036848-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1036848/000103684819000005/acy10k2018.htm
0,2017-12-31,ACY,2018-03-08 00:00:00,2018-03-08 14:56:13,FY,7399200.0,12025600,-4296800.0,0.0,6981000.0,1000700.0,0.0,-572000.0,-41531300,925500.0,14570700,-32063100,0.0,0.0,0.0,5320000.0,-26743100,0.0,0.0,0.0,0.0,27293600,18635800,0.0,6463400.0,8657800.0,2194400.0,14570700,-32063100,-17492400,https://www.sec.gov/Archives/edgar/data/1036848/000103684818000004/0001036848-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1036848/000103684818000004/acy10k12312017.htm
0,2016-12-31,ACY,2017-03-09 00:00:00,2017-03-09 14:49:56,FY,1221700.0,9139700.0,626300.0,0.0,-19165800,400100.0,0.0,-152400.0,-48512300,-1260500.0,11344500,0.0,0.0,0.0,0.0,-29129700,-29129700,0.0,0.0,0.0,0.0,19453000,17258600,0.0,-526600.0,2194400.0,2721000.0,11344500,-54357600,-43013100,https://www.sec.gov/Archives/edgar/data/1036848/000103684817000007/0001036848-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1036848/000103684817000007/acy10k12312016.htm
0,2015-12-31,ACY,2016-03-11 00:00:00,2016-03-11 14:06:06,FY,6437600.0,9062100.0,3582900.0,0.0,83100.0,-2363100.0,0.0,-359500.0,-29346500,-9293600.0,10556800,0.0,0.0,0.0,0.0,13383300,13383300,0.0,0.0,0.0,0.0,-20338600,-23059600,0.0,880500.0,2721000.0,1840500.0,10556800,-1333700.0,9223100.0,https://www.sec.gov/Archives/edgar/data/1036848/000103684816000082/0001036848-16-000082-index.html,https://www.sec.gov/Archives/edgar/data/1036848/000103684816000082/acy201510k.htm
0,2014-12-31,ACY,2015-03-12,2015-03-12 14:33:59,FY,-11294000,7299000.0,-5952600.0,0.0,8070400.0,-498000.0,0.0,-132400.0,-29429600,16539400,5235400.0,0.0,0.0,0.0,0.0,-58362100,-58362100,0.0,0.0,0.0,0.0,54695000,52854500,0.0,-272200.0,1827800.0,2100000.0,5235400.0,-24965500,-19730100,https://www.sec.gov/Archives/edgar/data/1036848/000103684815000007/acy10k2014.htm,https://www.sec.gov/Archives/edgar/data/1036848/000103684815000007/acy10k2014.htm
0,2013-12-31,ACY,2014-03-12,2014-03-12 13:49:30,FY,3220000.0,7310000.0,1680000.0,0.0,-37500000,-106000.0,0.0,-40300.0,-37500000,-2690000.0,6870000.0,0.0,0.0,0.0,0.0,-14001700,-14000000,0.0,0.0,0.0,0.0,9757700.0,7650000.0,0.0,520000.0,2120000.0,1600000.0,6870000.0,-24970000,-18100000,https://www.sec.gov/Archives/edgar/data/1036848/000103684814000002/acy10112312013.htm,https://www.sec.gov/Archives/edgar/data/1036848/000103684814000002/acy10112312013.htm
0,2012-12-31,ACY,2013-03-14 00:00:00,2013-03-14 13:31:45,FY,5190000.0,6130000.0,2320000.0,0.0,0.0,-260100.0,0.0,741000.0,0.0,180000.0,24920000,0.0,0.0,0.0,0.0,-25310000,-25310000,0.0,0.0,0.0,0.0,2591800.0,1000000.0,0.0,600000.0,1600000.0,1000000.0,24920000,-30630000,-5710000.0,https://www.sec.gov/Archives/edgar/data/1036848/000103684813000005/0001036848-13-000005-index.html,https://www.sec.gov/Archives/edgar/data/1036848/000103684813000005/acy201210k.htm
0,2011-12-31,ACY,2012-03-09 00:00:00,2012-03-09 16:09:31,FY,-1450000.0,5600000.0,-670000.0,0.0,0.0,-928900.0,0.0,-194400.0,0.0,-30000.0,2910000.0,0.0,0.0,0.0,0.0,-3720000.0,-3720000.0,-6643500.0,0.0,0.0,0.0,7495500.0,-140000.0,0.0,-950000.0,950000.0,1900000.0,2910000.0,-7520000.0,-4610000.0,https://www.sec.gov/Archives/edgar/data/1036848/000103684812000006/0001036848-12-000006-index.html,https://www.sec.gov/Archives/edgar/data/1036848/000103684812000006/acy10kdec312011.htm
0,2010-12-31,ACY,2011-03-18,2011-03-17 19:57:52,FY,1650000.0,7400000.0,780000.0,0.0,0.0,577700000,0.0,-18600000,0.0,920000.0,4620000.0,0.0,0.0,0.0,0.0,0.0,-6310000.0,0.0,0.0,0.0,0.0,0.0,2380000.0,0.0,700000.0,2000000.0,1300000.0,4620000.0,-9100000.0,-4480000.0,https://www.sec.gov/Archives/edgar/data/1036848/000103684811000020/acy10k2010.htm,https://www.sec.gov/Archives/edgar/data/1036848/000103684811000020/acy10k2010.htm
