,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-28,HLIO,2020-02-25 00:00:00,2020-02-25 10:16:43,FY,60268000,35215000,-551000.0,5207000.0,12270000,5657000.0,-1450000.0,-10750000,116136000,-3056000.0,90480000,-25025000,0.0,0.0,0.0,2674000.0,-22351000,-5465000.0,1650000.0,1650000.0,-11525000,-34280000,-71743000,2261000.0,-1353000.0,22124000,23477000,90480000,-25025000,65455000,https://www.sec.gov/Archives/edgar/data/1024795/000156459020006215/0001564590-20-006215-index.html,https://www.sec.gov/Archives/edgar/data/1024795/000156459020006215/hlio-10k_20191228.htm
0,2018-12-29,HLIO,2019-02-26 00:00:00,2019-02-26 10:16:29,FY,46730000,39714000,-1455000.0,4271000.0,2953000.0,-5976000.0,-11703000,5894000.0,103866000,14389000,77450000,-28380000,-534662000,0.0,0.0,-2155000.0,-565515000,-3825000.0,241338000,241338000,-11003000,244307000,447340000,318000.0,-40407000,23475000,63882000,77450000,-28380000,49070000,https://www.sec.gov/Archives/edgar/data/1024795/000156459019004297/0001564590-19-004297-index.html,https://www.sec.gov/Archives/edgar/data/1024795/000156459019004297/snhy-10k_20181229.htm
0,2017-12-30,HLIO,2018-02-27 00:00:00,2018-02-27 10:13:22,FY,31558000,19190000,-6791000.0,4042000.0,-9279000.0,-11063000,-13063000,5780000.0,100913000,17873000,49382000,-22205000,-500000.0,0.0,0.0,6731000.0,-15974000,0.0,1156000.0,1156000.0,-10260000,22985000,-50089000,6345000.0,-10336000,63885000,74221000,49382000,-22205000,27177000,https://www.sec.gov/Archives/edgar/data/1024795/000156459018003418/0001564590-18-003418-index.html,https://www.sec.gov/Archives/edgar/data/1024795/000156459018003418/snhy-10k_20171230.htm
0,2016-12-31,HLIO,2017-02-28 00:00:00,2017-02-28 15:43:46,FY,23304000,11318000,77000.0,4848000.0,-35144000,-3158000.0,-1380000.0,2566000.0,110192000,6424000.0,38506000,-6187000.0,-200056000,-24699000,0.0,36455000,-169788000,0.0,1039000.0,1039000.0,-10744000,212149000,128223000,-4659000.0,-7718000.0,74214000,81932000,38506000,-7414000.0,31092000,https://www.sec.gov/Archives/edgar/data/1024795/000156459017002829/0001564590-17-002829-index.html,https://www.sec.gov/Archives/edgar/data/1024795/000156459017002829/snhy-10k_20161231.htm
0,2016-01-02,HLIO,2016-03-01 00:00:00,2016-03-01 10:51:04,FY,33138000,9557000.0,-846000.0,4324000.0,25521000,3958000.0,1244000.0,-451000.0,145336000,4101000.0,49902000,-6106000.0,0.0,-30125000,26698000,220000.0,-9313000.0,0.0,1019000.0,1019000.0,-11999000,82095000,-10817000,-4683000.0,25089000,81932000,56843000,49902000,-6106000.0,43796000,https://www.sec.gov/Archives/edgar/data/1024795/000102479516000051/0001024795-16-000051-index.html,https://www.sec.gov/Archives/edgar/data/1024795/000102479516000051/snhy-20160102x10k.htm
0,2014-12-27,HLIO,2015-02-24,2015-02-24 15:29:42,FY,43775000,8718000.0,1265000.0,3899000.0,4715000.0,-572000.0,-208000.0,243000.0,119815000,3986000.0,62846000,-10667000,0.0,-51236000,44765000,-1038000.0,-18176000,0.0,846000.0,846000.0,-38357000,56995000,-37359000,-5380000.0,1931000.0,56831000,54900000,62846000,-10667000,52179000,https://www.sec.gov/Archives/edgar/data/1024795/000102479515000007/snhy-20141227x10k.htm,https://www.sec.gov/Archives/edgar/data/1024795/000102479515000007/snhy-20141227x10k.htm
0,2013-12-28,HLIO,2014-03-07,2014-03-07 09:45:00,FY,37980000,7230000.0,290000.0,3047000.0,24900000,-3210000.0,-1226000.0,24000.0,115100000,2740000.0,47120000,-17935000,-923000.0,-28356000,26764000,230000.0,-20220000,0.0,859000.0,860000.0,-9440000.0,55210000,-8280000.0,1810000.0,20430000,54930000,34500000,47120000,-17940000,29180000,https://www.sec.gov/Archives/edgar/data/1024795/000102479514000010/snhy-20131228x10k.htm,https://www.sec.gov/Archives/edgar/data/1024795/000102479514000010/snhy-20131228x10k.htm
0,2012-12-29,HLIO,2013-03-12 00:00:00,2013-03-12 15:46:16,FY,37400000,7190000.0,330000.0,2333000.0,500000.0,1903000.0,678000.0,-742000.0,90200000,2190000.0,52200000,-13359000,-1140000.0,-40495000,32912000,56000.0,-22030000,-169000.0,700000.0,700000.0,-40900000,34294000,-40550000,2030000.0,-8360000.0,34440000,42800000,52200000,-13360000,38840000,https://www.sec.gov/Archives/edgar/data/1024795/000119312513103067/0001193125-13-103067-index.html,https://www.sec.gov/Archives/edgar/data/1024795/000119312513103067/d444272d10k.htm
0,2011-12-31,HLIO,2012-03-14 00:00:00,2012-03-13 21:25:21,FY,37680000,6720000.0,1420000.0,1752000.0,23500000,741000.0,-1593000.0,499000.0,89700000,290000.0,49540000,-10143000,-1776000.0,-18405000,7517000.0,1486000.0,-29750000,-100000.0,574000.0,640000.0,-9600000.0,51467000,-8830000.0,-1330000.0,9630000.0,42830000,33200000,49540000,-10140000,39400000,https://www.sec.gov/Archives/edgar/data/1024795/000119312512113092/0001193125-12-113092-index.html,https://www.sec.gov/Archives/edgar/data/1024795/000119312512113092/d263265d10k.htm
0,2011-01-01,HLIO,2011-03-09,2011-03-09 12:09:52,FY,21400000,6870000.0,620000.0,1149000.0,12700000,-6442000.0,-159000.0,861000.0,66200000,1320000.0,25090000,0.0,0.0,-14175000,0.0,0.0,-7630000.0,0.0,0.0,470000.0,-14640000,0.0,-13990000,-580000.0,2890000.0,33190000,30300000,25090000,-3860000.0,21230000,https://www.sec.gov/Archives/edgar/data/1024795/000119312511060431/d10k.htm,https://www.sec.gov/Archives/edgar/data/1024795/000119312511060431/d10k.htm
