,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ALC.TO,2019-12-31,2019-12-31,FY,24159000,70015000,5109000.0,0.0,9861000.0,5102000.0,-2396000.0,0.0,1139000.0,17808000,137758000,0.0,0.0,0.0,0.0,57502000,0.0,-82225000,0.0,-8023000.0,-43381000,0.0,0.0,886000.0,0.0,18865000,25539000,137758000,-209146000,-71388000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ALC.TO,2018-12-31,2018-12-31,FY,50943000,55714000,8550000.0,0.0,-19488000,-8395000.0,1031000.0,0.0,-8842000.0,8412000.0,80110000,-289000.0,0.0,0.0,0.0,48796000,0.0,-145208000,0.0,-1892000.0,-14647000,0.0,0.0,-9590000.0,0.0,25539000,68860000,80110000,-67808000,12302000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,ALC.TO,2017-12-31,2017-12-31,FY,32367000,48461000,-4899000.0,0.0,-12281000,-12011000,-629000.0,0.0,-3734000.0,1319000.0,62765000,-213000.0,0.0,0.0,0.0,0.0,0.0,-143975000,0.0,-5920000.0,-11611000,1205000.0,0.0,-2260000.0,0.0,68860000,130039000,62765000,-164472000,-101707000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,ALC.TO,2016-12-31,2016-12-31,FY,7374000.0,46903000,-6008000.0,0.0,8994000.0,-4429000.0,-1259000.0,0.0,0.0,-16713000,90124000,0.0,0.0,0.0,0.0,89460000,0.0,-71753000,0.0,0.0,-10895000,22626000,0.0,-3505000.0,0.0,130039000,210562000,90124000,-220784000,-130660000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,ALC.TO,2015-12-31,2015-12-31,FY,21069000,44907000,4266000.0,0.0,9664000.0,16566000,2450000.0,0.0,0.0,-1762000.0,57751000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10895000,0.0,0.0,-3789000.0,0.0,210562000,256896000,57751000,-113300000,-55549000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,ALC.TO,2014-12-31,2014-12-31,FY,52765000,44617000,8700000.0,0.0,1264000.0,-4811000.0,627000.0,0.0,0.0,8706000.0,104872000,-12486000,0.0,0.0,0.0,0.0,0.0,-13500000,0.0,0.0,-10895000,0.0,0.0,-885000.0,0.0,256896000,216057000,104872000,-23697000,81175000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,ALC.TO,2013-12-31,2013-12-31,FY,41923000,44715000,15524000,0.0,12907000,15932000,1889000.0,0.0,0.0,975000.0,105237000,-6910000.0,0.0,0.0,0.0,41684000,0.0,-6000000.0,0.0,0.0,-10557000,0.0,0.0,-5587000.0,0.0,216057000,124494000,105237000,-36802000,68435000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,ALC.TO,2012-12-31,2012-12-31,FY,43819000,46117000,18758000,0.0,-14855000,-2263000.0,-353000.0,0.0,0.0,2673000.0,84217000,-3694000.0,0.0,0.0,0.0,0.0,0.0,-6000000.0,0.0,0.0,-8438000.0,0.0,0.0,3028000.0,0.0,128923000,132316000,84217000,-76038000,8179000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,ALC.TO,2011-12-31,2011-12-31,FY,68844000,47148000,0.0,0.0,-17298000,-20004000,-1063000.0,0.0,0.0,6191000.0,103844000,0.0,0.0,0.0,0.0,0.0,0.0,-94786000,0.0,0.0,-6823000.0,0.0,0.0,2073000.0,0.0,132316000,42802000,103844000,-38647000,65197000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,ALC.TO,2010-12-31,2010-12-31,FY,32602000,37007000,1439000.0,0.0,4813000.0,174000.0,361000.0,0.0,11325000,-3593000.0,74008000,0.0,0.0,0.0,0.0,15301000,0.0,-6000000.0,0.0,0.0,-6861000.0,-8268000.0,0.0,0.0,0.0,45537000,12156000,74008000,-48113000,25895000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
