,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2010-03-31,ATA.TO,2010-03-31,2010-03-31,FY,12163000,24288000,-33167000,3274000.0,7511000.0,0.0,0.0,0.0,0.0,42500000,56614000,0.0,0.0,-8887000.0,0.0,0.0,0.0,-6652000.0,3000.0,0.0,0.0,19091000,0.0,0.0,0.0,211786000,142361000,56614000,-21930000,34684000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-03-31,ATA.TO,2009-03-31,2009-03-31,FY,48024000,24873000,-2860000.0,2362000.0,1428000.0,0.0,0.0,0.0,0.0,3265000.0,74600000,0.0,0.0,-15411000,0.0,3896000.0,0.0,-41108000,50000000,0.0,0.0,-3288000.0,0.0,0.0,0.0,154253000,56785000,74600000,-14760000,59840000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-03-31,ATA.TO,2008-03-31,2008-03-31,FY,-23423000,22019000,-2669000.0,0.0,4877000.0,0.0,0.0,0.0,4877000.0,29627000,-1348000.0,0.0,0.0,-29119000,31932000,0.0,0.0,0.0,112144000,0.0,0.0,-7688000.0,0.0,0.0,0.0,56785000,25568000,-1348000.0,-21844000,-23192000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-03-31,ATA.TO,2007-03-31,2007-03-31,FY,-85015000,29257000,20297000,0.0,16892000,0.0,0.0,0.0,16892000,27994000,9425000.0,0.0,0.0,-5171000.0,0.0,0.0,0.0,0.0,1524000.0,0.0,0.0,0.0,0.0,0.0,0.0,25568000,27921000,9425000.0,-44980000,-35555000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2006-03-31,ATA.TO,,,FY,-69293000,32388000,0.0,0.0,21132000,0.0,0.0,0.0,21132000,0.0,48240000,0.0,0.0,-13706000,0.0,0.0,0.0,0.0,3110000.0,-25000000,0.0,0.0,0.0,0.0,0.0,27921000,49529000,48240000,-42393000,5847000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2005-03-31,ATA.TO,,,FY,9298000.0,28398000,0.0,0.0,-26290000,0.0,0.0,0.0,-26290000,0.0,66403000,0.0,0.0,-14980000,0.0,0.0,0.0,0.0,601000.0,0.0,0.0,-26000.0,0.0,0.0,0.0,49529000,38551000,66403000,-49894000,16509000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2004-03-31,ATA.TO,,,FY,-2253000.0,33485000,0.0,0.0,2152000.0,0.0,0.0,0.0,2152000.0,0.0,38388000,0.0,0.0,0.0,0.0,-10185000,0.0,0.0,266000.0,0.0,0.0,4000.0,0.0,0.0,0.0,38551000,82333000,38388000,-75997000,-37609000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2003-03-31,ATA.TO,2003-03-31,2003-03-31,FY,2343000.0,31067000,0.0,0.0,-6657000.0,0.0,0.0,0.0,-6657000.0,0.0,32585000,0.0,0.0,0.0,0.0,-9329000.0,0.0,0.0,839000.0,0.0,0.0,396000.0,0.0,0.0,0.0,82333000,113281000,32585000,-37627000,-5042000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2002-03-31,ATA.TO,,,FY,12593000,27457000,0.0,0.0,49885000,0.0,0.0,0.0,49885000,0.0,93953000,0.0,0.0,-15965000,0.0,0.0,0.0,0.0,786000.0,0.0,0.0,70000.0,0.0,0.0,0.0,113281000,72949000,93953000,-29695000,64258000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2001-03-31,ATA.TO,2001-03-31,2001-03-31,FY,46191000,25278000,0.0,0.0,-66332000,0.0,0.0,0.0,-66332000,0.0,8311000.0,0.0,0.0,0.0,0.0,-7900000.0,0.0,0.0,118086000,0.0,0.0,10452000,0.0,0.0,0.0,72949000,66245000,8311000.0,-97146000,-88835000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2000-03-31,ATA.TO,2000-03-31,2000-03-31,FY,35700000,21000000,0.0,0.0,-70900000,0.0,0.0,0.0,-70900000,0.0,-10100000,0.0,0.0,0.0,0.0,600000.0,0.0,0.0,5000000.0,0.0,0.0,7300000.0,0.0,0.0,0.0,66200000,84300000,-10100000,-27800000,-37900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1999-03-31,ATA.TO,1999-03-31,1999-03-31,FY,37200000,27000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22100000,86600000,0.0,0.0,0.0,0.0,-11000000,0.0,0.0,2700000.0,0.0,0.0,9300000.0,0.0,0.0,0.0,65900000,25400000,86600000,-54900000,31700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1998-03-31,ATA.TO,1998-03-31,1998-03-31,FY,27400000,13000000,10000000,0.0,0.0,0.0,0.0,0.0,0.0,-54900000,-4200000.0,0.0,0.0,0.0,0.0,-5600000.0,0.0,0.0,95300000,0.0,0.0,-1500000.0,0.0,0.0,0.0,25400000,4000000.0,-4200000.0,-79600000,-83800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1997-03-31,ATA.TO,1997-03-31,1997-03-31,FY,19600000,7100000.0,8800000.0,0.0,0.0,0.0,0.0,0.0,0.0,-29100000,6400000.0,0.0,0.0,0.0,0.0,-500000.0,0.0,0.0,8000000.0,0.0,0.0,-2800000.0,0.0,0.0,0.0,4000000.0,26400000,6400000.0,-33600000,-27200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1996-03-31,ATA.TO,1996-03-31,1996-03-31,FY,19200000,5500000.0,1400000.0,0.0,0.0,0.0,0.0,0.0,0.0,-17700000,500000.0,0.0,0.0,0.0,0.0,5800000.0,0.0,0.0,25100000,0.0,0.0,-2400000.0,0.0,0.0,0.0,26400000,8900000.0,500000.0,-20000000,-19500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1995-03-31,ATA.TO,1995-03-31,1995-03-31,FY,7700000.0,3900000.0,1600000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2200000.0,11400000,0.0,0.0,0.0,0.0,-500000.0,0.0,0.0,16800000,0.0,0.0,-900000.0,0.0,0.0,0.0,8900000.0,11600000,11400000,-38700000,-27300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1994-03-31,ATA.TO,1994-03-31,1994-03-31,FY,3900000.0,2800000.0,1700000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2300000.0,6100000.0,0.0,0.0,0.0,0.0,-1500000.0,0.0,0.0,26600000,0.0,0.0,-3500000.0,0.0,0.0,0.0,11600000,-3000000.0,6100000.0,-6100000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
