,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,UHAL,2020-05-27 00:00:00,2020-05-27 16:21:06,FY,442048000,664120000,317893000,0.0,-252230000,0.0,0.0,1935000.0,-5330883000,56251000,1075513000,0.0,0.0,0.0,0.0,0.0,-1766649000,0.0,0.0,0.0,-29404000,0.0,512320000,-533000.0,-179349000,494352000,673701000,1075513000,-2309406000,-1233893000,https://www.sec.gov/Archives/edgar/data/4457/000000445720000053/0000004457-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/4457/000000445720000053/uhal-20200331.htm
0,2019-03-31,UHAL,2019-05-29 00:00:00,2019-05-29 17:04:17,FY,370857000,581025000,106811000,0.0,-268798000,0.0,0.0,2260000.0,-5078653000,56929000,975583000,-1000.0,0.0,0.0,0.0,673701000,-1571136000,0.0,0.0,0.0,-39179000,673701000,514582000,-4716000.0,-85687000,673701000,759388000,975583000,-1869968000,-894385000,https://www.sec.gov/Archives/edgar/data/4457/000000445719000024/0000004457-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445719000024/march201910k.htm
0,2018-03-31,UHAL,2018-05-30 00:00:00,2018-05-30 16:08:44,FY,790583000,555069000,-193434000,0.0,-409811000,0.0,0.0,278000.0,-4809855000,-135086000,937684000,-1000.0,0.0,0.0,0.0,759388000,-898304000,0.0,0.0,0.0,-29380000,759388000,16604000,5598000.0,61582000,759388000,697806000,937684000,-1363745000,-426061000,https://www.sec.gov/Archives/edgar/data/4457/000000445718000016/0000004457-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445718000016/March201810K.htm
0,2017-03-31,UHAL,2017-05-24 00:00:00,2017-05-24 16:07:02,FY,398424000,481520000,173112000,0.0,-516733000,0.0,0.0,-297000.0,-4400044000,27043000,1059455000,-55000.0,0.0,0.0,0.0,697806000,-1183908000,0.0,0.0,0.0,-58757000,697806000,223753000,-2140000.0,97160000,697806000,600646000,1059455000,-1419505000,-360050000,https://www.sec.gov/Archives/edgar/data/4457/000000445717000032/0000004457-17-000032-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445717000032/march201710K.htm
0,2016-03-31,UHAL,2016-05-25 00:00:00,2016-05-25 16:19:47,FY,489001000,389393000,138075000,0.0,-483894000,0.0,0.0,-14000.0,-3883311000,-57586000,1045346000,-8000.0,0.0,0.0,0.0,600646000,-1259682000,0.0,0.0,0.0,-78374000,620246000,388872000,-15740000,158796000,600646000,441850000,1045346000,-1509154000,-463808000,https://www.sec.gov/Archives/edgar/data/4457/000000445716000085/0000004457-16-000085-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445716000085/March201610K.htm
0,2015-03-31,UHAL,2015-05-27 00:00:00,2015-05-27 16:15:57,FY,356741000,352796000,76500000,0.0,-869417000,0.0,0.0,5239000.0,-3399417000,-41825000,759099000,0.0,0.0,0.0,0.0,441850000,-755261000,0.0,0.0,0.0,-19594000,441850000,-46338000,-10762000,-53262000,441738000,495000000,759099000,-1041931000,-282832000,https://www.sec.gov/Archives/edgar/data/4457/000000445715000019/0000004457-15-000019-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445715000019/Mar201510K.htm
0,2014-03-31,UHAL,2014-05-28 00:00:00,2014-05-28 16:05:43,FY,342400000,293200000,46400000,0.0,-115000000,0.0,0.0,6589000.0,-2530000000,3700000.0,734000000,-2000.0,0.0,0.0,0.0,495112000,-846600000,0.0,0.0,0.0,-19600000,495112000,144200000,-200000.0,31400000,495400000,464000000,734000000,-1000200000,-266200000,https://www.sec.gov/Archives/edgar/data/4457/000000445714000036/0000004457-14-000036-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445714000036/March201410KReport.htm
0,2013-03-31,UHAL,2013-06-05 00:00:00,2013-06-05 16:39:47,FY,264700000,260500000,13500000,0.0,-283000000,0.0,0.0,2659000.0,-2415000000,-12400000,661500000,-2000.0,0.0,0.0,0.0,463744000,-712200000,0.0,0.0,0.0,-97400000,463744000,157800000,-500000.0,106600000,463600000,357000000,661500000,-656000000,5500000.0,https://www.sec.gov/Archives/edgar/data/4457/000000445713000016/0000004457-13-000016-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445713000016/March201310KReport.htm
0,2012-03-31,UHAL,2012-06-06,2012-06-06 16:14:17,FY,205400000,229800000,104400000,0.0,-332000000,0.0,0.0,4163000.0,-2132000000,-11500000,669800000,-1000.0,0.0,-8855000.0,0.0,0.0,-582100000,0.0,0.0,-144300000,-22400000,0.0,-112700000,-300000.0,-25300000,349700000,375000000,669800000,-589800000,80000000,https://www.sec.gov/Archives/edgar/data/4457/000000445712000023/mar10k.htm,https://www.sec.gov/Archives/edgar/data/4457/000000445712000023/mar10k.htm
0,2011-03-31,UHAL,2011-06-09 00:00:00,2011-06-08 17:52:26,FY,183600000,212300000,80900000,0.0,-198000000,0.0,0.0,-8603000.0,-1800000000,-15300000,572900000,-5000.0,0.0,-8253000.0,0.0,0.0,-374000000,0.0,0.0,0.0,-12400000,0.0,-60800000,300000.0,138400000,382400000,244000000,572900000,-480400000,92500000,https://www.sec.gov/Archives/edgar/data/4457/000000445711000059/0000004457-11-000059-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445711000059/mar10k.htm
0,2010-03-31,UHAL,2010-06-09 00:00:00,2010-06-09 17:23:08,FY,65600000,229600000,15500000,0.0,-41000000,0.0,0.0,11604000,-1602000000,6900000.0,402500000,-3000.0,0.0,-17745000,0.0,0.0,-118000000,0.0,0.0,0.0,-12900000,0.0,-283700000,2600000.0,3500000.0,244500000,241000000,402500000,-259500000,143000000,https://www.sec.gov/Archives/edgar/data/4457/000000445710000021/0000004457-10-000021-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445710000021/body10-k.htm
0,2009-03-31,UHAL,2009-06-04 00:00:00,2009-06-03 18:19:36,FY,13400000,248600000,7900000.0,0.0,8000000.0,0.0,0.0,2521000.0,-1561000000,29600000,274400000,-1000.0,0.0,0.0,0.0,0.0,-221200000,0.0,0.0,-1000000.0,-13000000,0.0,-17800000,-1400000.0,34000000,241000000,207000000,274400000,-396700000,-122300000,https://www.sec.gov/Archives/edgar/data/4457/000000445709000006/0000004457-09-000006-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445709000006/body10-k.htm
0,2008-03-31,UHAL,2008-06-04 00:00:00,2008-06-04 16:21:34,FY,67800000,227800000,-10000000,0.0,-20000000,0.0,0.0,7571000.0,-1569000000,10300000,329300000,-1841000.0,0.0,0.0,0.0,0.0,-358000000,0.0,0.0,-57500000,-13000000,0.0,159900000,100000.0,131400000,206400000,75000000,329300000,-570200000,-240900000,https://www.sec.gov/Archives/edgar/data/4457/000000445708000010/0000004457-08-000010-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445708000010/body10-k.htm
