,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CMI,2020-02-11,2020-02-11 13:46:32,FY,2268000000,672000000,-4000000.0,49000000,-307000000,195000000,291000000,-310000000,3127000000,36000000,3181000000,-700000000,-237000000,-1766000000,389000000,1054000000,-1150000000,-149000000,0.0,-1271000000,-761000000,86000000,-2095000000,-110000000,-174000000,1129000000,1303000000,3181000000,-775000000,2406000000,https://www.sec.gov/Archives/edgar/data/26172/000002617220000009/0000026172-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617220000009/cmi201910-kdocument.htm
0,2018-12-31,CMI,2019-02-11,2019-02-11 17:06:33,FY,2187000000,611000000,-97000000,53000000,183000000,-363000000,-695000000,302000000,3434000000,-77000000,2378000000,-709000000,-70000000,-1508000000,331000000,982000000,-974000000,-63000000,0.0,-1140000000,-718000000,521000000,-1400000000,-70000000,-66000000,1303000000,1369000000,2378000000,-784000000,1594000000,https://www.sec.gov/Archives/edgar/data/26172/000002617219000009/0000026172-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617219000009/cmi201810-kdocument.htm
0,2017-12-31,CMI,2018-02-14,2018-02-14 15:35:05,FY,994000000,583000000,-54000000,41000000,-131000000,-508000000,-407000000,639000000,3251000000,596000000,2277000000,-506000000,-662000000,-645000000,266000000,495000000,-1052000000,-72000000,0.0,-451000000,-701000000,150000000,-1074000000,98000000,249000000,1369000000,1120000000,2277000000,-587000000,1690000000,https://www.sec.gov/Archives/edgar/data/26172/000002617218000011/0000026172-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617218000011/cmi2017final10-kdocume.htm
0,2016-12-31,CMI,2017-02-13,2017-02-13 14:08:52,FY,1456000000,530000000,50000000,32000000,-762000000,-265000000,-4000000.0,184000000,3382000000,-160000000,1939000000,-531000000,-94000000,-1256000000,306000000,658000000,-917000000,-182000000,0.0,-778000000,-676000000,227000000,-1413000000,-200000000,-591000000,1120000000,1711000000,1939000000,-594000000,1345000000,https://www.sec.gov/Archives/edgar/data/26172/000002617217000007/0000026172-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617217000007/cmi2016final10-kdocument.htm
0,2015-12-31,CMI,2016-02-12,2016-02-12 16:56:03,FY,1470000000,514000000,-108000000,24000000,-890000000,103000000,150000000,-136000000,4144000000,187000000,2065000000,-744000000,-117000000,-1182000000,270000000,855000000,-918000000,-35000000,0.0,-900000000,-622000000,-87000000,-1650000000,-87000000,-590000000,1711000000,2301000000,2065000000,-799000000,1266000000,https://www.sec.gov/Archives/edgar/data/26172/000002617216000033/0000026172-16-000033-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617216000033/cmi2015final10-kdocument.htm
0,2014-12-31,CMI,2015-02-17,2015-02-17 13:19:48,FY,1736000000,455000000,31000000,36000000,-237000000,-89000000,-256000000,244000000,5034000000,-326000000,2266000000,-743000000,-436000000,-945000000,336000000,554000000,-1234000000,-94000000,0.0,-670000000,-512000000,-67000000,-1343000000,-87000000,-398000000,2301000000,2699000000,2266000000,-798000000,1468000000,https://www.sec.gov/Archives/edgar/data/26172/000002617215000007/0000026172-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617215000007/cmi2014currentq410-kdocume.htm
0,2013-12-31,CMI,2014-02-18,2014-02-18 14:43:01,FY,1588000000,407000000,100000000,37000000,1240000000,0.0,-46000000,163000000,5271000000,-165000000,2089000000,-676000000,-147000000,-799000000,525000000,1655000000,-846000000,-87000000,0.0,-381000000,-420000000,940000000,52000000,35000000,1330000000,2699000000,1369000000,2089000000,-740000000,1349000000,https://www.sec.gov/Archives/edgar/data/26172/000002617214000008/0000026172-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617214000008/cmi1231201310k.htm
0,2012-12-31,CMI,2013-02-20,2013-02-20 10:57:47,FY,1738000000,361000000,116000000,36000000,597000000,0.0,-32000000,-256000000,4031000000,-81000000,1532000000,-690000000,-215000000,-817000000,585000000,1668000000,-982000000,-156000000,0.0,-256000000,-340000000,58000000,-694000000,29000000,-115000000,1369000000,1484000000,1532000000,-777000000,755000000,https://www.sec.gov/Archives/edgar/data/26172/000104746913001297/0001047469-13-001297-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000104746913001297/a2212392z10-k.htm
0,2011-12-31,CMI,2012-02-21,2012-02-21 06:02:55,FY,1946000000,325000000,85000000,42000000,405000000,0.0,-225000000,208000000,3434000000,-265000000,2073000000,-622000000,-154000000,-1358000000,750000000,678000000,-552000000,-243000000,0.0,-629000000,-255000000,102000000,-1025000000,-35000000,461000000,1484000000,1023000000,2073000000,-682000000,1391000000,https://www.sec.gov/Archives/edgar/data/26172/000104746912001182/0001047469-12-001182-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000104746912001182/a2206691z10-k.htm
0,2010-12-31,CMI,2011-02-24,2011-02-24 12:32:07,FY,1140000000,320000000,56000000,22000000,458000000,0.0,-574000000,345000000,3029000000,-338000000,1006000000,-364000000,-104000000,-1126000000,690000000,253000000,-651000000,-152000000,58000000,-183000000,-172000000,240000000,-267000000,5000000.0,93000000,1023000000,930000000,1006000000,-407000000,599000000,https://www.sec.gov/Archives/edgar/data/26172/000104746911001252/0001047469-11-001252-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000104746911001252/a2201977z10-k.htm
0,2009-12-31,CMI,2010-02-26,2010-02-25 18:45:41,FY,484000000,326000000,5000000.0,20000000,497000000,0.0,0.0,0.0,2571000000,41000000,1137000000,10000000,127000000,-62000000,0.0,0.0,-509000000,-97000000,72000000,52000000,-141000000,0.0,-141000000,17000000,504000000,930000000,426000000,1137000000,-345000000,792000000,https://www.sec.gov/Archives/edgar/data/26172/000104746910001435/0001047469-10-001435-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000104746910001435/a2196405z10-k.htm
