,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CNR,2020-03-03,2020-03-03 16:41:25,FY,-15390000,263764000,-6085000.0,14078000,-36416000,-38242000,91822000,-21141000,517205000,41187000,229608000,-121085000,-179184000,0.0,0.0,5511000.0,-294758000,51001000,0.0,0.0,0.0,17540000,17540000,2310000.0,-45300000,98547000,143847000,229608000,-121085000,108523000,https://www.sec.gov/Archives/edgar/data/883902/000088390220000019/0000883902-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/883902/000088390220000019/cnr-20191231.htm
0,2018-12-31,CNR,,,FY,-76190000,30936000,-21719000,0.0,298585000,-205208000,-282144000,-50194000,553621000,30044000,11099000,0.0,0.0,0.0,0.0,0.0,73492000,0.0,0.0,0.0,0.0,0.0,9161000.0,-662000.0,93090000,147362000,54272000,11099000,-13586000,-2487000.0,,
0,2018-10-28,CNR,2018-12-19,2018-12-19 09:19:59,FY,63106000,42325000,-889000.0,11638000,60058000,-35397000,-58534000,24465000,255036000,34372000,82463000,-47827000,0.0,-46705000,0.0,56358000,-38174000,-6546000.0,0.0,-45426000,0.0,-2331000.0,-55582000,-93000.0,-11386000,54272000,65658000,82463000,-47827000,34636000,https://www.sec.gov/Archives/edgar/data/883902/000088390218000045/0000883902-18-000045-index.htm,https://www.sec.gov/Archives/edgar/data/883902/000088390218000045/ncs2018102810-k.htm
0,2017-10-29,CNR,2017-12-18,2017-12-18 17:27:18,FY,54724000,41318000,866000.0,10230000,16656000,-19582000,-11473000,4858000.0,194978000,11619000,63874000,-22074000,0.0,-43603000,0.0,55393000,-10284000,28980000,0.0,-39563000,0.0,-8411000.0,-53529000,194000.0,255000.0,65658000,65403000,63874000,-22074000,41800000,https://www.sec.gov/Archives/edgar/data/883902/000088390217000049/0000883902-17-000049-index.htm,https://www.sec.gov/Archives/edgar/data/883902/000088390217000049/ncs2017102910-k.htm
0,2016-10-30,CNR,2017-01-10,2017-01-09 19:14:03,FY,51027000,41924000,1318000.0,10892000,3599000.0,-18141000,-29054000,-1598000.0,178322000,11470000,68479000,-21024000,-4343000.0,-64015000,0.0,79432000,-9950000.0,36073000,0.0,-50262000,0.0,-28737000,-92463000,-325000.0,-34259000,65403000,99662000,68479000,-21024000,47455000,https://www.sec.gov/Archives/edgar/data/883902/000088390217000004/0000883902-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/883902/000088390217000004/ncs2016103010-k.htm
0,2015-11-01,CNR,2015-12-22,2015-12-22 12:26:00,FY,17818000,51392000,5368000.0,9379000.0,29923000,7610000.0,4604000.0,11475000,174723000,16088000,105040000,-20683000,-247123000,-3320000.0,0.0,3348000.0,-267778000,-9217000.0,0.0,-2966000.0,0.0,208541000,196004000,-255000.0,33011000,99711000,66700000,105040000,-20683000,84357000,https://www.sec.gov/Archives/edgar/data/883902/000088390215000009/0000883902-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/883902/000088390215000009/ncs2015110110-k.htm
0,2014-11-02,CNR,2014-12-22,2014-12-22 16:09:38,FY,11200000,35900000,-3400000.0,10168000,5600000.0,-1811000.0,-9391000.0,-26394000,144800000,9800000.0,33600000,-18020000,0.0,-23798000,0.0,25123000,-16700000,-51000.0,0.0,-23800000,0.0,-3440000.0,-27300000,-400000.0,-10800000,66600000,77400000,33600000,-18000000,15600000,https://www.sec.gov/Archives/edgar/data/883902/000114420414075333/0001144204-14-075333-index.htm,https://www.sec.gov/Archives/edgar/data/883902/000114420414075333/v396025_10k.htm
0,2013-11-03,CNR,2013-12-23,2013-12-23 16:15:11,FY,-12900000,36000000,-10600000,14900000,17500000,-3572000.0,-16090000,34559000,139200000,37400000,64100000,-24426000,0.0,-2462000.0,0.0,3559000.0,-23300000,-6265000.0,0.0,-1800000.0,0.0,-9671000.0,-18400000,-100000.0,22300000,77500000,55200000,64100000,-24400000,39700000,https://www.sec.gov/Archives/edgar/data/883902/000114420413068730/0001144204-13-068730-index.htm,https://www.sec.gov/Archives/edgar/data/883902/000114420413068730/v362618_10k.htm
0,2012-10-28,CNR,2012-12-24,2012-12-21 21:16:38,FY,4900000.0,33800000,2200000.0,6908000.0,-15900000,-15329000,-7145000.0,17569000,121700000,15000000,47700000,-21040000,-140991000,-1477000.0,0.0,2060000.0,-166200000,-200000.0,0.0,-1500000.0,0.0,-17720000,94600000,100000.0,-23800000,55200000,79000000,47700000,-28200000,19500000,https://www.sec.gov/Archives/edgar/data/883902/000114420412069401/0001144204-12-069401-index.htm,https://www.sec.gov/Archives/edgar/data/883902/000114420412069401/v329317_10k.htm
0,2011-10-30,CNR,2011-12-21,2011-12-21 16:22:57,FY,-10000000,33200000,-6400000.0,6908000.0,-10000000,-15329000,-7145000.0,17569000,137600000,9900000.0,41400000,583000.0,0.0,0.0,0.0,0.0,-20500000,-355000.0,0.0,-1500000.0,-11000000,0.0,-19400000,0.0,1600000.0,79000000,77400000,41400000,-21000000,20400000,https://www.sec.gov/Archives/edgar/data/883902/000119312511348916/0001193125-11-348916-index.htm,https://www.sec.gov/Archives/edgar/data/883902/000119312511348916/d271302d10k.htm
