,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BCDAW,2020-04-09,,FY,-14709000,551000.0,0.0,2722000.0,-1295000.0,127000.0,136000.0,171000.0,2375000.0,0.0,-9445000.0,-146000.0,0.0,0.0,0.0,0.0,-146000.0,0.0,10452000,-5585000.0,0.0,15403000,9818000.0,0.0,5585000.0,5585000.0,5358000.0,-9445000.0,146000.0,-9591000.0,https://www.sec.gov/Archives/edgar/data/925741/000143774920007405/0001437749-20-007405-index.htm,https://www.sec.gov/Archives/edgar/data/925741/000143774920007405/bcda20191231_10k.htm
0,2018-12-31,BCDAW,,,FY,-13987000,88000.0,0.0,2774000.0,-7313000.0,-179000.0,49000.0,119000.0,3670000.0,0.0,-11069000,-66000.0,0.0,0.0,0.0,0.0,-66000.0,0.0,0.0,-5358000.0,0.0,9162000.0,3804000.0,0.0,5358000.0,5358000.0,0.0,-11069000,66000.0,-11135000,,
0,2017-12-31,BCDAW,,,FY,-12308000,78000.0,0.0,2707000.0,-9490000.0,-21000.0,-56000.0,377000.0,10983000,0.0,-8671000.0,-136000.0,0.0,0.0,0.0,0.0,-136000.0,0.0,0.0,-12689000,0.0,12833000,144000.0,0.0,12689000,12689000,0.0,-8671000.0,136000.0,-8807000.0,,
0,2016-12-31,BCDAW,,,FY,-10310000,39000.0,0.0,942000.0,6643000.0,33000.0,27000.0,-17000.0,20473000,0.0,-5522000.0,0.0,0.0,0.0,0.0,18921000,18921000,0.0,0.0,-21352000,0.0,25748000,4396000.0,0.0,21352000,21352000,0.0,-5522000.0,0.0,-5522000.0,,
0,2015-12-31,BCDAW,,,FY,322000.0,0.0,0.0,0.0,322000.0,0.0,0.0,9000.0,13830000,0.0,331000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13840000,0.0,13840000,0.0,0.0,331000.0,13840000,13509000,331000.0,0.0,331000.0,,
0,2014-12-31,BCDAW,,,FY,234000.0,0.0,0.0,0.0,231000.0,0.0,0.0,-17000.0,13508000,0.0,214000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13509000,0.0,13509000,0.0,0.0,214000.0,13509000,13295000,214000.0,0.0,214000.0,,
0,2013-12-31,BCDAW,,,FY,19000.0,0.0,0.0,2000.0,13277000,0.0,0.0,6000.0,13277000,0.0,27000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13295000,0.0,13295000,0.0,0.0,27000.0,13295000,13268000,27000.0,0.0,27000.0,,
0,2012-12-31,BCDAW,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2011-12-31,BCDAW,,,FY,0.0,0.0,0.0,0.0,-61281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2007-06-30,BCDAW,2007-09-21,,FY,-75444.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0,61281.0,0.0,-47123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47123.0,82097.0,129220.0,-47123.0,0.0,-47123.0,https://www.sec.gov/Archives/edgar/data/925741/000114420407050545/0001144204-07-050545-index.htm,https://www.sec.gov/Archives/edgar/data/925741/000114420407050545/v088114_10ksb.htm
