,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,WCC,2020-02-24 00:00:00,2020-02-24 17:02:49,FY,222198000,62107000,13205000,19062000,-81030000,11453000,-47297000,23505000,1456352000,7887000.0,224367000,-44067000,-27597000,-153049000,0.0,163913000,-60800000,-1217434000,0.0,-153049000,0.0,1260717000,-109766000,758000.0,54559000,150902000,96343000,224367000,-44067000,180300000,https://www.sec.gov/Archives/edgar/data/929008/000092900820000013/0000929008-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/929008/000092900820000013/wcc-form10k2019.htm
0,2018-12-31,WCC,2019-02-27 00:00:00,2019-02-27 17:22:26,FY,225355000,62997000,9137000.0,16445000,-13561000,-22934000,-8702000.0,9193000.0,1323694000,12793000,296721000,-36210000,0.0,-127169000,0.0,129237000,-34142000,-1318470000,0.0,-127169000,0.0,1170545000,-275094000,-9095000.0,-21610000,96343000,117953000,296721000,-36210000,260511000,https://www.sec.gov/Archives/edgar/data/929008/000092900819000006/0000929008-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/929008/000092900819000006/wcc-form10k2018.htm
0,2017-12-31,WCC,2018-02-22 00:00:00,2018-02-21 19:18:14,FY,163133000,64017000,-50396000,14809000,-42466000,-112977000,-119002000,102870000,1367880000,14834000,149122000,-21507000,0.0,-106792000,0.0,123004000,-5295000.0,-1556636000,0.0,-106792000,0.0,1522232000,-141196000,5191000.0,7822000.0,117953000,110131000,149122000,-21507000,127615000,https://www.sec.gov/Archives/edgar/data/929008/000092900818000004/0000929008-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/929008/000092900818000004/wccform10k2017.htm
0,2016-12-31,WCC,2017-02-22 00:00:00,2017-02-22 17:14:28,FY,101120000,66858000,-45174000,12493000,39859000,56767000,-1612000.0,-40607000,1275660000,137572000,300235000,-17957000,-50890000,-4818000.0,0.0,3179000.0,-70486000,-2323568000,0.0,-4818000.0,0.0,2052123000,-276263000,-3634000.0,-50148000,110131000,160279000,300235000,-17957000,282278000,https://www.sec.gov/Archives/edgar/data/929008/000092900817000005/0000929008-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/929008/000092900817000005/wcc2016form10-k.htm
0,2015-12-31,WCC,2016-02-22 00:00:00,2016-02-22 17:26:11,FY,208373000,64968000,42850000,12899000,-46564000,40102000,2410000.0,-55914000,1309733000,13422000,283049000,-21658000,-151595000,-155805000,0.0,158828000,-170230000,-1435820000,0.0,-155805000,0.0,1523810000,-67815000,-13044000,31960000,160260000,128300000,283049000,-21658000,261391000,https://www.sec.gov/Archives/edgar/data/929008/000092900816000049/0000929008-16-000049-index.html,https://www.sec.gov/Archives/edgar/data/929008/000092900816000049/wcc-12312015x10k.htm
0,2014-12-31,WCC,2015-02-24,2015-02-24 09:59:30,FY,275400000,68000000,5000000.0,14766000,-108100000,-89029000,-36847000,37587000,1286466000,10900000,251200000,-20548000,-138630000,-7222000.0,0.0,22213000,-144200000,-1244173000,0.0,-6400000.0,0.0,1155905000,-95500000,-6900000.0,4600000.0,128300000,123700000,251200000,-20500000,230700000,https://www.sec.gov/Archives/edgar/data/929008/000092900815000006/wcc-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/929008/000092900815000006/wcc-12312014x10k.htm
0,2013-12-31,WCC,2014-02-21,2014-02-21 17:10:46,FY,276500000,67600000,20600000,15917000,-83500000,-30464000,-9339000.0,37789000,1153952000,33800000,315100000,-27825000,0.0,-7890000.0,0.0,17492000,-18200000,-1682189000,0.0,-7900000.0,0.0,1432560000,-257500000,-1800000.0,37600000,123700000,86100000,315100000,-27800000,287300000,https://www.sec.gov/Archives/edgar/data/929008/000092900814000006/wcc-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/929008/000092900814000006/wcc-12312013x10k.htm
0,2012-12-31,WCC,2013-03-01 00:00:00,2013-02-28 19:16:42,FY,201800000,37600000,17700000,15088000,24900000,36415000,-29339000,-24346000,1093842000,6300000.0,288200000,-23084000,-1289480000,-12280000,0.0,13838000,-1311000000,-1244030000,0.0,-9100000.0,0.0,2300358000,1044000000,1000000.0,22200000,86100000,63900000,288200000,-23100000,265100000,https://www.sec.gov/Archives/edgar/data/929008/000092900813000009/0000929008-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/929008/000092900813000009/wcc-12312012x10k.htm
0,2011-12-31,WCC,2012-02-22 00:00:00,2012-02-22 16:57:18,FY,196200000,31600000,14400000,15407000,-93800000,-143491000,-33769000,101677000,891574000,19100000,167500000,-33347000,-48093000,-7840000.0,0.0,7937000.0,-81300000,-730897000,0.0,-7400000.0,0.0,667829000,-70900000,-5000000.0,10300000,63900000,53600000,167500000,-33300000,134200000,https://www.sec.gov/Archives/edgar/data/929008/000092900812000010/0000929008-12-000010-index.html,https://www.sec.gov/Archives/edgar/data/929008/000092900812000010/wcc-12312011x10k.htm
0,2010-12-31,WCC,2011-02-25,2011-02-24 21:05:08,FY,115500000,23900000,21000000,15752000,-58600000,-118478000,-33956000,53902000,805453000,25500000,127300000,301000.0,0.0,0.0,0.0,0.0,-220500000,-1419526000,0.0,1100000.0,0.0,0.0,30600000,3900000.0,-58800000,53500000,112300000,127300000,-15100000,112200000,https://www.sec.gov/Archives/edgar/data/929008/000095012311018103/l41398e10vk.htm,https://www.sec.gov/Archives/edgar/data/929008/000095012311018103/l41398e10vk.htm
