,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PATK,2020-02-27,2020-02-27 17:03:21,FY,89566000,62795000,5593000.0,15436000,13660000,5768000.0,19682000,0.0,0.0,5360000.0,192410000,0.0,0.0,0.0,0.0,-51551000,0.0,-916711000,0.0,-3815000.0,-5798000.0,-15008000,0.0,0.0,0.0,139390000,6895000.0,192410000,-27661000,164749000,https://www.sec.gov/Archives/edgar/data/76605/000007660520000046/0000076605-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/76605/000007660520000046/patk12-31x1910xk.htm
0,2018-12-31,PATK,2019-02-28,2019-02-28 16:59:21,FY,119832000,55052000,759000.0,13981000,6782000.0,26117000,92000.0,0.0,0.0,3044000.0,200013000,0.0,0.0,0.0,0.0,-66000.0,0.0,-1114219000,0.0,-107567000,0.0,-41824000,0.0,0.0,0.0,6895000.0,2767000.0,200013000,-34486000,165527000,https://www.sec.gov/Archives/edgar/data/76605/000007660519000040/0000076605-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/76605/000007660519000040/patk12-31x1810xk.htm
0,2017-12-31,PATK,2018-02-28,2018-02-28 17:25:48,FY,85718000,33541000,-6477000.0,10411000,-24906000,-12344000,-35270000,0.0,0.0,422000.0,99901000,0.0,0.0,0.0,0.0,-23000.0,0.0,-592626000,93306000,0.0,0.0,-5882000.0,0.0,0.0,0.0,2767000.0,6449000.0,99901000,-22497000,77404000,https://www.sec.gov/Archives/edgar/data/76605/000007660518000045/0000076605-18-000045-index.htm,https://www.sec.gov/Archives/edgar/data/76605/000007660518000045/patk2017-12x31x10k.htm
0,2016-12-31,PATK,2017-02-28,2017-02-28 17:01:38,FY,55577000,24362000,-560000.0,6470000.0,10030000,11324000,-12461000,0.0,0.0,853000.0,97147000,0.0,0.0,0.0,0.0,-27000.0,0.0,-382586000,0.0,-5214000.0,0.0,-2107000.0,0.0,0.0,0.0,6449000.0,87000.0,97147000,-15406000,81741000,https://www.sec.gov/Archives/edgar/data/76605/000007660517000036/0000076605-17-000036-index.htm,https://www.sec.gov/Archives/edgar/data/76605/000007660517000036/patk2016-12x31x10k.htm
0,2015-12-31,PATK,2016-03-14,2016-03-14 16:43:54,FY,42219000,16775000,-1799000.0,4666000.0,2978000.0,9017000.0,3042000.0,0.0,0.0,269000.0,65630000,0.0,0.0,0.0,0.0,644000.0,0.0,-294171000,0.0,-22637000,0.0,-933000.0,0.0,0.0,0.0,87000.0,123000.0,65630000,-7958000.0,57672000,https://www.sec.gov/Archives/edgar/data/76605/000143774916027616/0001437749-16-027616-index.htm,https://www.sec.gov/Archives/edgar/data/76605/000143774916027616/patk20151231_10k.htm
0,2014-12-31,PATK,2015-03-13,2015-03-13 16:59:51,FY,30674000,10433000,1652000.0,3282000.0,-498000.0,-1942000.0,-1660000.0,0.0,0.0,32000.0,45741000,0.0,0.0,0.0,0.0,-98000.0,0.0,-148000.0,0.0,-13928000,0.0,965000.0,0.0,0.0,0.0,123000.0,34000.0,45741000,-6542000.0,39199000,https://www.sec.gov/Archives/edgar/data/76605/000143774915005055/0001437749-15-005055-index.htm,https://www.sec.gov/Archives/edgar/data/76605/000143774915005055/patk20141231_10k.htm
0,2013-12-31,PATK,2014-03-14,2014-03-14 17:07:38,FY,24040000,7297000.0,3983000.0,1312000.0,-14183000,-1477000.0,-7482000.0,0.0,0.0,45000.0,22431000,0.0,0.0,0.0,0.0,-97000.0,0.0,-153000.0,0.0,-6078000.0,0.0,2308000.0,0.0,0.0,0.0,34000.0,434000.0,22431000,-8669000.0,13762000,https://www.sec.gov/Archives/edgar/data/76605/000143774914004258/0001437749-14-004258-index.htm,https://www.sec.gov/Archives/edgar/data/76605/000143774914004258/patk20131231_10k.htm
0,2012-12-31,PATK,2013-03-29,2013-03-29 16:36:23,FY,28095000,5586000.0,-8401000.0,802000.0,-8007000.0,1034000.0,-14182000,0.0,0.0,983000.0,20997000,0.0,0.0,0.0,0.0,-99000.0,0.0,-1000000.0,0.0,0.0,0.0,-257000.0,0.0,0.0,0.0,434000.0,550000.0,20997000,-7895000.0,13102000,https://www.sec.gov/Archives/edgar/data/76605/000114036113014593/0001140361-13-014593-index.htm,https://www.sec.gov/Archives/edgar/data/76605/000114036113014593/form10k.htm
0,2011-12-31,PATK,2012-03-29,2012-03-29 15:44:32,FY,8470000.0,4916000.0,18000.0,333000.0,-4654000.0,-3334000.0,-3874000.0,0.0,0.0,767000.0,11815000,0.0,0.0,0.0,0.0,-91000.0,0.0,-2563000.0,0.0,0.0,0.0,-919000.0,0.0,0.0,0.0,550000.0,1957000.0,11815000,-2436000.0,9379000.0,https://www.sec.gov/Archives/edgar/data/76605/000114036112018064/0001140361-12-018064-index.htm,https://www.sec.gov/Archives/edgar/data/76605/000114036112018064/form10k.htm
0,2010-12-31,PATK,2011-03-30,2011-03-30 16:57:35,FY,1226000.0,4970000.0,17000.0,210000.0,2506000.0,3456000.0,-1956000.0,0.0,0.0,1739000.0,7759000.0,0.0,0.0,0.0,0.0,-97000.0,0.0,-12507000,0.0,0.0,0.0,-292000.0,0.0,0.0,0.0,1957000.0,60000.0,7759000.0,-1356000.0,6403000.0,https://www.sec.gov/Archives/edgar/data/76605/000114036111019493/0001140361-11-019493-index.htm,https://www.sec.gov/Archives/edgar/data/76605/000114036111019493/form10k.htm
0,2009-12-31,PATK,2010-03-30,2010-03-30 17:00:39,FY,-4521000.0,5271000.0,0.0,98000.0,1046000.0,-5414000.0,4703000.0,0.0,-428000.0,1663000.0,3709000.0,0.0,0.0,-54000.0,67000.0,11824000,0.0,-19670000,0.0,0.0,0.0,124000.0,0.0,0.0,0.0,60000.0,2672000.0,3709000.0,-309000.0,3400000.0,https://www.sec.gov/Archives/edgar/data/76605/000091476010000037/0000914760-10-000037-index.htm,https://www.sec.gov/Archives/edgar/data/76605/000091476010000037/p02534_x10k09.htm
0,2008-12-31,PATK,2009-04-15,2009-04-15 17:16:56,FY,-71507000,8073000.0,-13690000,0.0,15448000,0.0,16523000,0.0,0.0,67730000,1709000.0,0.0,0.0,0.0,0.0,-514000.0,0.0,0.0,20825000,0.0,0.0,-575000.0,0.0,0.0,0.0,2672000.0,151000.0,1709000.0,-4218000.0,-2509000.0,https://www.sec.gov/Archives/edgar/data/76605/000091476009000078/0000914760-09-000078-index.htm,https://www.sec.gov/Archives/edgar/data/76605/000091476009000078/p02534_k2008.htm
0,2007-12-31,PATK,2008-03-31,2008-03-31 17:28:03,FY,-5843000.0,6748000.0,-144000.0,0.0,19533000,0.0,17252000,0.0,0.0,2909000.0,22972000,0.0,0.0,0.0,0.0,264000.0,0.0,0.0,11210000,0.0,0.0,-2382000.0,0.0,0.0,0.0,151000.0,357000.0,22972000,-2453000.0,20519000,https://www.sec.gov/Archives/edgar/data/76605/000091476008000059/0000914760-08-000059-index.htm,https://www.sec.gov/Archives/edgar/data/76605/000091476008000059/p02534_k08a.htm
0,2006-12-31,PATK,2007-04-02,2007-04-02 17:06:33,FY,2629000.0,4086000.0,156000.0,0.0,-8435000.0,0.0,-9363000.0,0.0,0.0,477000.0,-1089000.0,0.0,0.0,0.0,0.0,148000.0,0.0,0.0,386000.0,0.0,0.0,-400000.0,0.0,0.0,0.0,357000.0,1077000.0,-1089000.0,-7480000.0,-8569000.0,https://www.sec.gov/Archives/edgar/data/76605/000091476007000050/0000914760-07-000050-index.htm,https://www.sec.gov/Archives/edgar/data/76605/000091476007000050/p02534_k07.htm
0,2005-12-31,PATK,2006-03-28,2006-03-28 10:03:27,FY,1424000.0,4412000.0,1012000.0,0.0,-1776000.0,0.0,408000.0,0.0,0.0,0.0,5461000.0,0.0,0.0,0.0,0.0,-204000.0,0.0,0.0,296000.0,0.0,0.0,-418000.0,0.0,0.0,0.0,1077000.0,83000.0,5461000.0,-8503000.0,-3042000.0,https://www.sec.gov/Archives/edgar/data/76605/000091476006000072/0000914760-06-000072-index.htm,https://www.sec.gov/Archives/edgar/data/76605/000091476006000072/p02534_10k06.htm
0,2004-12-31,PATK,,,FY,600815.0,4941831.0,249000.0,0.0,-7725854.0,0.0,-11301114,0.0,0.0,0.0,-1747504.0,0.0,0.0,0.0,0.0,214010.0,0.0,0.0,681404.0,0.0,0.0,-349275.0,0.0,0.0,0.0,82787.0,7077390.0,-1747504.0,-10605333,-12352837,,
0,2003-12-31,PATK,,,FY,-55450.0,5897051.0,-68000.0,0.0,6428822.0,0.0,9049501.0,0.0,0.0,0.0,11567991,0.0,0.0,0.0,0.0,-546950.0,0.0,0.0,128953.0,0.0,-183279.0,-339816.0,0.0,0.0,0.0,7077390.0,3552232.0,11567991,-5293264.0,6274727.0,,
0,2002-12-31,PATK,2003-03-31 00:00:00,2003-03-31 16:01:37,FY,94520.0,6295388.0,473000.0,0.0,-1877541.0,0.0,-3466198.0,0.0,0.0,371051.0,5368193.0,0.0,0.0,0.0,0.0,116929.0,0.0,0.0,192316.0,0.0,-727447.0,-358487.0,0.0,0.0,0.0,3552232.0,5914283.0,5368193.0,-4186726.0,1181467.0,https://www.sec.gov/Archives/edgar/data/76605/000091476003000054/0000914760-03-000054-index.html,https://www.sec.gov/Archives/edgar/data/76605/000091476003000054/p02534_k02.txt
0,2001-12-31,PATK,,,FY,-5771410.0,7512286.0,-1163000.0,0.0,1607172.0,0.0,2312207.0,0.0,0.0,0.0,5449543.0,0.0,0.0,0.0,0.0,-23270.0,0.0,0.0,0.0,-421957.0,-730988.0,-126818.0,0.0,0.0,0.0,5914283.0,6716128.0,5449543.0,-1817120.0,3632423.0,,
0,2000-12-31,PATK,,,FY,-4533870.0,8237025.0,-2670000.0,0.0,8012005.0,0.0,11101394,0.0,0.0,0.0,15578342,0.0,0.0,0.0,0.0,104264.0,0.0,0.0,0.0,-7986836.0,-851450.0,-84560.0,0.0,0.0,0.0,6716128.0,6686182.0,15578342,-3806938.0,11771404,,
0,1999-12-31,PATK,,,FY,7404290.0,8904059.0,226000.0,0.0,2029783.0,0.0,1459284.0,0.0,0.0,0.0,18084253,0.0,0.0,0.0,0.0,-399042.0,0.0,0.0,26875.0,-3054421.0,-919158.0,-145261.0,0.0,0.0,0.0,6686182.0,3704693.0,18084253,-7505350.0,10578903,,
0,1998-12-31,PATK,,,FY,9300000.0,7600000.0,600000.0,0.0,-8500000.0,0.0,-8300000.0,0.0,0.0,100000.0,9500000.0,0.0,0.0,0.0,0.0,-300000.0,0.0,0.0,100000.0,-1300000.0,-900000.0,-200000.0,0.0,0.0,0.0,0.0,3800000.0,9500000.0,-10800000,-1300000.0,,
0,1997-12-31,PATK,,,FY,8300000.0,5800000.0,-200000.0,0.0,5700000.0,0.0,6300000.0,0.0,0.0,-100000.0,19200000,0.0,0.0,0.0,4400000.0,100000.0,0.0,0.0,0.0,-900000.0,-900000.0,-100000.0,0.0,0.0,0.0,0.0,2000000.0,19200000,-18900000,300000.0,,
0,1996-12-31,PATK,,,FY,10800000,4500000.0,-100000.0,0.0,2300000.0,0.0,-3900000.0,0.0,0.0,0.0,18000000,0.0,0.0,-4400000.0,0.0,-300000.0,0.0,0.0,500000.0,-1500000.0,-1000000.0,100000.0,0.0,0.0,0.0,0.0,1300000.0,18000000,-9800000.0,8200000.0,,
0,1995-12-31,PATK,,,FY,10100000,3600000.0,0.0,0.0,-5800000.0,0.0,1000000.0,0.0,0.0,200000.0,8100000.0,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0,200000.0,0.0,-700000.0,0.0,0.0,0.0,0.0,0.0,700000.0,8100000.0,-11900000,-3800000.0,,
