,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CR,2020-02-25 00:00:00,2020-02-24 17:59:04,FY,133300000,113500000,-25100000,22300000,-39500000,3800000.0,-8300000.0,-23400000,583200000,269900000,393900000,-68800000,-156200000,-88700000,9900000.0,82800000,-221000000,-99400000,0.0,-77000000,-93200000,147900000,-124600000,2200000.0,50500000,393900000,343400000,393900000,-68800000,325100000,https://www.sec.gov/Archives/edgar/data/25445/000162828020002133/0001628280-20-002133-index.html,https://www.sec.gov/Archives/edgar/data/25445/000162828020002133/cr-20191231x10kq4.htm
0,2018-12-31,CR,2019-02-26 00:00:00,2019-02-25 19:47:39,FY,335600000,120000000,47700000,21600000,-58300000,4800000.0,-38800000,37000000,622700000,8200000.0,413800000,-108800000,-648000000,-50100000,0.0,38200000,-752300000,-452200000,0.0,-34000000,-83500000,577900000,-7900000.0,-16400000,-362800000,343400000,706200000,413800000,-108800000,305000000,https://www.sec.gov/Archives/edgar/data/25445/000162828019001892/0001628280-19-001892-index.html,https://www.sec.gov/Archives/edgar/data/25445/000162828019001892/cr-20181231x10k.htm
0,2017-12-31,CR,2018-02-27 00:00:00,2018-02-26 20:00:54,FY,171800000,72700000,102300000,21800000,-113900000,-10100000,6400000.0,17500000,681000000,1900000.0,317500000,-49000000,-54800000,-25000000,0.0,42100000,-86700000,84000000,0.0,200000.0,-78400000,22600000,-80800000,46500000,196500000,706200000,509700000,317500000,-49000000,268500000,https://www.sec.gov/Archives/edgar/data/25445/000162828018002289/0001628280-18-002289-index.html,https://www.sec.gov/Archives/edgar/data/25445/000162828018002289/cr-20171231x10k.htm
0,2016-12-31,CR,2017-02-28 00:00:00,2017-02-27 21:02:26,FY,122800000,67400000,-25100000,21700000,164200000,-6200000.0,24900000,5500000.0,794900000,206000000,318100000,-51500000,0.0,0.0,0.0,900000.0,-50600000,69000000,0.0,26400000,-77200000,-23200000,-100400000,-20900000,146200000,509700000,363500000,318100000,-51500000,266600000,https://www.sec.gov/Archives/edgar/data/25445/000162828017001848/0001628280-17-001848-index.html,https://www.sec.gov/Archives/edgar/data/25445/000162828017001848/cr-20161231x10k.htm
0,2015-12-31,CR,2016-02-23 00:00:00,2016-02-23 17:03:31,FY,228900000,67000000,39700000,21300000,75500000,-2400000.0,-23000000,3300000.0,630700000,12800000,229300000,-39600000,0.0,-25000000,0.0,29400000,-35200000,51000000,0.0,-16100000,-76600000,-42200000,-143800000,-33100000,17200000,363500000,346300000,229300000,-39600000,189700000,https://www.sec.gov/Archives/edgar/data/25445/000162828016011540/0001628280-16-011540-index.html,https://www.sec.gov/Archives/edgar/data/25445/000162828016011540/cr-20151231x10k.htm
0,2014-12-31,CR,2015-02-25,2015-02-25 14:46:21,FY,192700000,75800000,37900000,20858000,75000000,25161000,-17342000,7685000.0,555200000,62900000,264000000,-43732000,6100000.0,-50000000,0.0,61775000,-25900000,39591000,0.0,-41800000,-73900000,-9113000.0,-133000000,-29500000,75600000,346200000,270600000,264000000,-43700000,220300000,https://www.sec.gov/Archives/edgar/data/25445/000162828015000998/cr-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/25445/000162828015000998/cr-20141231x10k.htm
0,2013-12-31,CR,2014-02-25,2014-02-24 20:51:19,FY,219500000,54800000,49000000,22791000,-188400000,-42857000,28116000,17962000,480200000,26300000,239400000,-29461000,6836000.0,0.0,0.0,-801326000,-824000000,-200000000,0.0,24900000,-67300000,699948000,432700000,-1500000.0,-153300000,270600000,423900000,239400000,-29500000,209900000,https://www.sec.gov/Archives/edgar/data/25445/000144530514000574/cr-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/25445/000144530514000574/cr-20131231x10k.htm
0,2012-12-31,CR,2013-02-26 00:00:00,2013-02-26 06:05:43,FY,217000000,57300000,55000000,17319000,169500000,-2578000.0,8551000.0,-11724000,668600000,12600000,234800000,-29308000,0.0,-49991000,0.0,110508000,31200000,26270000,0.0,-36900000,-62000000,16659000,-95300000,8200000.0,178900000,424000000,245100000,234800000,-29300000,205500000,https://www.sec.gov/Archives/edgar/data/25445/000144530513000320/0001445305-13-000320-index.html,https://www.sec.gov/Archives/edgar/data/25445/000144530513000320/cr-20121231x10k.htm
0,2011-12-31,CR,2012-02-27 00:00:00,2012-02-27 17:07:47,FY,26300000,62900000,-43900000,14972000,9000000.0,-44120000,-38407000,35129000,499100000,289700000,149800000,-34737000,-36590000,-79999000,0.0,85792000,-65500000,1003000.0,0.0,-56800000,-57000000,27323000,-108700000,-3500000.0,-27900000,245000000,272900000,149800000,-34700000,115100000,https://www.sec.gov/Archives/edgar/data/25445/000119312512081927/0001193125-12-081927-index.html,https://www.sec.gov/Archives/edgar/data/25445/000119312512081927/d257041d10k.htm
0,2010-12-31,CR,2011-02-28,2011-02-28 16:08:01,FY,154200000,59800000,31500000,13326000,-89400000,142000.0,-21441000,6425000.0,490100000,27000000,133500000,-21033000,-140461000,-49988000,0.0,54978000,-156500000,2739000.0,0.0,-27600000,-50400000,20187000,-77400000,600000.0,-99800000,272900000,372700000,133500000,-21000000,112500000,https://www.sec.gov/Archives/edgar/data/25445/000119312511049904/d10k.htm,https://www.sec.gov/Archives/edgar/data/25445/000119312511049904/d10k.htm
