,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ROK,2020-11-10,2020-11-10 13:49:48,FY,1023200000,172700000,-65700000,46100000,-200000.0,0.0,30400000,-5000000.0,-16600000,-40800000,1120500000,0.0,0.0,-10700000,43900000,-1300000.0,0.0,-700700000,0.0,-264200000,-472800000,800000.0,0.0,0.0,0.0,730400000,1018400000,1120500000,-113900000,1006600000,https://www.sec.gov/Archives/edgar/data/1024478/000102447820000038/0001024478-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1024478/000102447820000038/fy2020form10k.htm
0,2019-09-30,ROK,2019-11-12 00:00:00,2019-11-12 10:58:12,FY,695800000,152200000,-29000000,43100000,-66600000,0.0,-4900000.0,14500000,-65800000,-54500000,1182000000,0.0,0.0,-5100000.0,379100000,0.0,0.0,0.0,0.0,-1009000000,-459800000,-1100000.0,0.0,0.0,0.0,1018400000,618800000,1182000000,-132800000,1049200000,https://www.sec.gov/Archives/edgar/data/1024478/000102447819000044/0001024478-19-000044-index.html,https://www.sec.gov/Archives/edgar/data/1024478/000102447819000044/fy2019form10k.htm
0,2018-09-30,ROK,2018-11-09 00:00:00,2018-11-09 12:00:41,FY,535500000,164600000,170500000,38500000,414700000,0.0,-37400000,67200000,476600000,-50300000,1300000000,0.0,0.0,-1296900000,1261400000,0.0,0.0,-250000000,0.0,-1482300000,-440800000,1800000.0,0.0,0.0,0.0,618800000,1410900000,1300000000,-125500000,1174500000,https://www.sec.gov/Archives/edgar/data/1024478/000102447818000032/0001024478-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/1024478/000102447818000032/fy2018form10k.htm
0,2017-09-30,ROK,2017-11-15 00:00:00,2017-11-15 11:51:58,FY,825700000,168900000,33800000,38500000,106700000,0.0,-30400000,81100000,109000000,-254900000,1034000000,0.0,0.0,-1444200000,975200000,0.0,0.0,0.0,0.0,-342600000,-390700000,0.0,0.0,0.0,0.0,1410900000,1526400000,1034000000,-141700000,892300000,https://www.sec.gov/Archives/edgar/data/1024478/000102447817000034/0001024478-17-000034-index.html,https://www.sec.gov/Archives/edgar/data/1024478/000102447817000034/fy2017form10k.htm
0,2016-09-30,ROK,2016-11-15 00:00:00,2016-11-15 13:03:41,FY,729700000,172200000,-70500000,40500000,-35800000,0.0,4600000.0,32300000,-53800000,-44300000,947300000,0.0,0.0,-1070700000,886300000,0.0,0.0,0.0,0.0,-507600000,-378200000,3300000.0,0.0,0.0,0.0,1526400000,1427300000,947300000,-116900000,830400000,https://www.sec.gov/Archives/edgar/data/1024478/000102447816000071/0001024478-16-000071-index.html,https://www.sec.gov/Archives/edgar/data/1024478/000102447816000071/fy2016form10k.htm
0,2015-09-30,ROK,2015-11-17 00:00:00,2015-11-17 12:43:45,FY,827600000,162500000,-29300000,41500000,97600000,0.0,-2500000.0,17300000,9400000.0,-41100000,1187700000,0.0,0.0,-867600000,762700000,0.0,0.0,0.0,0.0,-598400000,-350100000,10800000,0.0,0.0,0.0,1427300000,1191300000,1187700000,-122900000,1064800000,https://www.sec.gov/Archives/edgar/data/1024478/000102447815000028/0001024478-15-000028-index.html,https://www.sec.gov/Archives/edgar/data/1024478/000102447815000028/fy2015form10k.htm
0,2014-09-30,ROK,2014-11-18 00:00:00,2014-11-18 15:33:33,FY,826800000,152500000,-7100000.0,42500000,-42900000,0.0,12900000,-20700000,18600000,-42100000,1033300000,0.0,0.0,-705700000,447800000,-3400000.0,0.0,0.0,0.0,-485700000,-320500000,29900000,0.0,0.0,0.0,1191300000,1200900000,1033300000,-141000000,892300000,https://www.sec.gov/Archives/edgar/data/1024478/000102447814000031/0001024478-14-000031-index.html,https://www.sec.gov/Archives/edgar/data/1024478/000102447814000031/fy2014form10k.htm
0,2013-09-30,ROK,2013-11-18 00:00:00,2013-11-18 16:27:01,FY,756300000,145200000,-4400000.0,41100000,-21100000,0.0,800000.0,3300000.0,-12900000,-41300000,1014800000,0.0,0.0,-372200000,350000000,-4100000.0,0.0,0.0,0.0,-402700000,-276300000,30100000,0.0,0.0,0.0,1200900000,903900000,1014800000,-146200000,868600000,https://www.sec.gov/Archives/edgar/data/1024478/000102447813000035/0001024478-13-000035-index.html,https://www.sec.gov/Archives/edgar/data/1024478/000102447813000035/fy2013form10k.htm
0,2012-09-30,ROK,2012-11-19 00:00:00,2012-11-19 16:14:47,FY,737000000,138600000,82900000,43500000,-30600000,0.0,21400000,90200000,-6500000.0,-341100000,718700000,0.0,0.0,-487500000,137500000,0.0,0.0,0.0,0.0,-259400000,-247400000,18100000,0.0,0.0,0.0,903900000,988900000,718700000,-139600000,579100000,https://www.sec.gov/Archives/edgar/data/1024478/000102447812000024/0001024478-12-000024-index.html,https://www.sec.gov/Archives/edgar/data/1024478/000102447812000024/fy2012form10k.htm
0,2011-09-30,ROK,2011-11-14 00:00:00,2011-11-14 13:43:57,FY,697100000,131300000,49600000,39500000,-151000000,0.0,-41900000,15000000,17000000,0.0,643700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-298700000,-211000000,37800000,0.0,0.0,0.0,988900000,813400000,643700000,-120100000,523600000,https://www.sec.gov/Archives/edgar/data/1024478/000095012311098301/0000950123-11-098301-index.html,https://www.sec.gov/Archives/edgar/data/1024478/000095012311098301/c21764e10vk.htm
0,2010-09-30,ROK,2010-11-18 00:00:00,2010-11-18 11:39:32,FY,440400000,127300000,57500000,36300000,-65400000,0.0,-166400000,117200000,-5700000.0,-16100000,493200000,0.0,0.0,0.0,4100000.0,0.0,0.0,0.0,0.0,-118800000,-173600000,15800000,0.0,0.0,0.0,813400000,643800000,493200000,-99400000,393800000,https://www.sec.gov/Archives/edgar/data/1024478/000095012310106922/0000950123-10-106922-index.html,https://www.sec.gov/Archives/edgar/data/1024478/000095012310106922/c07527e10vk.htm
0,2009-09-30,ROK,2009-11-18 00:00:00,2009-11-18 15:33:39,FY,217900000,134100000,14700000,27800000,110100000,0.0,127500000,-101100000,-32300000,-2400000.0,525900000,0.0,0.0,-8400000.0,4800000.0,-4100000.0,0.0,-100000000,0.0,-53500000,-164500000,-700000.0,0.0,0.0,0.0,643800000,582200000,525900000,-98000000,427900000,https://www.sec.gov/Archives/edgar/data/1024478/000095012309063897/0000950123-09-063897-index.html,https://www.sec.gov/Archives/edgar/data/1024478/000095012309063897/c92248e10vk.htm
0,2008-09-30,ROK,2008-11-21 00:00:00,2008-11-21 14:20:28,FY,577600000,136500000,-16100000,0.0,-129100000,0.0,-76200000,0.0,14200000,32900000,590800000,0.0,0.0,0.0,36300000,-2900000.0,0.0,0.0,13200000,-359100000,-170200000,4200000.0,0.0,0.0,0.0,582200000,624200000,590800000,-151000000,439800000,https://www.sec.gov/Archives/edgar/data/1024478/000119312508241034/0001193125-08-241034-index.html,https://www.sec.gov/Archives/edgar/data/1024478/000119312508241034/d10k.htm
0,2007-09-30,ROK,2007-11-19 00:00:00,2007-11-19 15:22:34,FY,1487800000,117900000,-43700000,0.0,-206600000,0.0,-67700000,0.0,48800000,13400000,458800000,0.0,0.0,0.0,34700000,-5800000.0,0.0,0.0,64900000,-1519300000,-184700000,26700000,0.0,0.0,0.0,624200000,408100000,458800000,-131000000,327800000,https://www.sec.gov/Archives/edgar/data/1024478/000119312507250273/0001193125-07-250273-index.html,https://www.sec.gov/Archives/edgar/data/1024478/000119312507250273/d10k.htm
