,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AC.TO,2019-12-31,2019-12-31,FY,1476000000,1986000000,227000000,0.0,615000000,0.0,0.0,0.0,615000000,1615000000,5712000000,0.0,0.0,0.0,0.0,99000000,0.0,-1084000000,9000000.0,-373000000,0.0,-1000000.0,0.0,-361000000,0.0,2090000000,630000000,5712000000,-2025000000,3687000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Air Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Air Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,AC.TO,2018-12-31,2018-12-31,FY,167000000,1118000000,232000000,0.0,365000000,0.0,0.0,0.0,365000000,35000000,2695000000,0.0,0.0,-848000000,0.0,58000000,0.0,-1170000000,5000000.0,-73000000,0.0,-12000000,0.0,328000000,0.0,630000000,642000000,2695000000,-2197000000,498000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Air Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Air Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,AC.TO,2017-12-31,2017-12-31,FY,2038000000,984000000,-775000000,0.0,474000000,0.0,0.0,0.0,474000000,50000000,2738000000,0.0,0.0,-998000000,0.0,-11000000,0.0,-814000000,9000000.0,-71000000,0.0,-26000000,0.0,-183000000,0.0,642000000,787000000,2738000000,-2422000000,316000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Air Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Air Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,AC.TO,2016-12-31,2016-12-31,FY,876000000,839000000,0.0,0.0,342000000,0.0,0.0,0.0,342000000,19000000,2421000000,0.0,0.0,-99000000,0.0,694000000,0.0,-2275000000,2000000.0,0.0,0.0,-128000000,0.0,-34000000,0.0,787000000,572000000,2421000000,-2921000000,-500000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Air Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Air Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,AC.TO,2015-12-31,2015-12-31,FY,308000000,671000000,0.0,0.0,233000000,0.0,0.0,0.0,233000000,-36000000,2012000000,0.0,0.0,-398000000,0.0,25000000,0.0,-694000000,4000000.0,-63000000,0.0,-83000000,0.0,835000000,0.0,572000000,661000000,2012000000,-1815000000,197000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Air Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Air Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,AC.TO,2014-12-31,2014-12-31,FY,105000000,543000000,0.0,0.0,116000000,0.0,0.0,0.0,116000000,-32000000,941000000,0.0,0.0,-100000000,0.0,69000000,0.0,-677000000,1000000.0,0.0,0.0,0.0,0.0,338000000,0.0,661000000,750000000,941000000,-1501000000,-560000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Air Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Air Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,AC.TO,2013-12-31,2013-12-31,FY,10000000,578000000,0.0,0.0,62000000,0.0,0.0,0.0,62000000,28000000,731000000,0.0,0.0,-210000000,0.0,111000000,0.0,-1646000000,14000000,0.0,0.0,-15000000,0.0,200000000,0.0,750000000,754000000,731000000,-962000000,-231000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Air Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Air Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,AC.TO,2012-12-31,2012-12-31,FY,131000000,678000000,0.0,0.0,218000000,0.0,0.0,0.0,218000000,-11000000,649000000,0.0,0.0,-22000000,0.0,82000000,0.0,-442000000,0.0,-5000000.0,0.0,-16000000,0.0,-96000000,0.0,758000000,848000000,649000000,-462000000,187000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Air Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Air Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,AC.TO,2011-12-31,2011-12-31,FY,-249000000,728000000,0.0,0.0,60000000,0.0,0.0,0.0,0.0,-39000000,586000000,0.0,0.0,-149000000,0.0,-31000000,0.0,-608000000,0.0,0.0,0.0,-52000000,0.0,79000000,0.0,848000000,1090000000,586000000,-220000000,366000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Air Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Air Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,AC.TO,2010-12-31,2010-12-31,FY,107000000,679000000,52000000,0.0,154000000,0.0,0.0,0.0,0.0,107000000,864000000,0.0,0.0,0.0,0.0,32000000,0.0,-1135000000,2000000.0,0.0,0.0,-35000000,0.0,-172000000,0.0,1090000000,1115000000,864000000,-118000000,746000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Air Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Air Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
