,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BOKA.AS,2019-12-31,2019-12-31,FY,74899000,265115000,0.0,0.0,111507000,0.0,-3477000.0,0.0,0.0,15681000,328106000,0.0,0.0,0.0,0.0,280000.0,0.0,-100245000,0.0,-46820000,-66999000,0.0,0.0,0.0,0.0,369799000,307877000,328106000,-247590000,80516000,,
0,2018-12-31,BOKA.AS,2018-12-31,2018-12-31,FY,-433736000,716285000,0.0,0.0,-51231000,0.0,-10596000,0.0,0.0,13281000,236491000,0.0,0.0,0.0,0.0,0.0,0.0,-287000.0,0.0,-16633000,-36289000,0.0,0.0,0.0,0.0,307877000,151154000,236491000,-194753000,41738000,,
0,2017-12-31,BOKA.AS,2017-12-31,2017-12-31,FY,150443000,251563000,0.0,0.0,-338975000,0.0,2015000.0,0.0,0.0,12925000,-3291000.0,0.0,0.0,0.0,0.0,0.0,0.0,-463370000,0.0,-81176000,-29533000,52539000,0.0,0.0,0.0,151154000,969749000,-3291000.0,-371864000,-375155000,,
0,2016-12-31,BOKA.AS,2016-12-31,2016-12-31,FY,-561750000,1025730000,0.0,0.0,-81283000,0.0,-10791000,0.0,0.0,71315000,413439000,0.0,0.0,0.0,236982000,0.0,0.0,-217123000,0.0,0.0,-55762000,0.0,0.0,0.0,0.0,969749000,766696000,413439000,-164898000,248541000,,
0,2015-12-31,BOKA.AS,2015-12-31,2015-12-31,FY,443530000,293091000,0.0,0.0,87900000,0.0,17560000,0.0,0.0,31811000,845474000,0.0,0.0,-147062000,0.0,0.0,0.0,-87192000,0.0,0.0,-47562000,0.0,0.0,0.0,0.0,766696000,395436000,845474000,-276062000,569412000,,
0,2014-12-31,BOKA.AS,2014-12-31,2014-12-31,FY,492228000,293514000,0.0,0.0,74923000,0.0,-454000.0,0.0,0.0,35954000,852077000,0.0,0.0,-242364000,0.0,0.0,0.0,-515749000,0.0,-27724000,-37108000,0.0,0.0,0.0,0.0,395436000,354304000,852077000,-266028000,586049000,,
0,2013-12-31,BOKA.AS,2013-12-31,2013-12-31,FY,366474000,334174000,0.0,0.0,-47345000,0.0,-4156000.0,0.0,0.0,55220000,586112000,0.0,0.0,0.0,0.0,0.0,0.0,-3651256000,320000000,0.0,-43237000,-4482000.0,0.0,0.0,0.0,410755000,389982000,586112000,-292675000,293437000,,
0,2012-12-31,BOKA.AS,2012-12-31,2012-12-31,FY,253127000,231310000,0.0,0.0,-199915000,0.0,-5647000.0,0.0,0.0,34480000,278820000,0.0,0.0,0.0,0.0,77299000,0.0,-495413000,0.0,0.0,-38493000,10000.0,0.0,0.0,0.0,389982000,382593000,278820000,-313893000,-35073000,,
0,2011-12-31,BOKA.AS,2011-12-31,2011-12-31,FY,0.0,236388000,0.0,0.0,-12554000,0.0,-4635000.0,0.0,0.0,100591000,449182000,0.0,0.0,0.0,0.0,-105256000,0.0,-607195000,0.0,0.0,-44686000,-22088000,0.0,0.0,0.0,382593000,356269000,449182000,-293326000,155856000,,
0,2010-12-31,BOKA.AS,2010-12-31,2010-12-31,FY,0.0,219604000,0.0,0.0,-42798000,0.0,2028000.0,0.0,0.0,426843000,527459000,0.0,0.0,0.0,0.0,0.0,0.0,-1869500000,0.0,0.0,-44137000,0.0,0.0,0.0,0.0,356269000,593489000,527459000,-329205000,198254000,,
0,2009-12-31,BOKA.AS,2009-12-31,2009-12-31,FY,0.0,195677000,0.0,0.0,187149000,0.0,5869000.0,0.0,0.0,0.0,532693000,0.0,0.0,0.0,0.0,0.0,0.0,-412134000,227351000,0.0,-35972000,-5133000.0,0.0,0.0,0.0,593489000,402097000,532693000,-293371000,239322000,,
0,2008-12-31,BOKA.AS,2008-12-31,2008-12-31,FY,0.0,115441000,0.0,0.0,-109706000,0.0,-16948000,0.0,0.0,467716000,313302000,0.0,0.0,0.0,0.0,-264602000,0.0,-118612000,0.0,0.0,-102101000,0.0,0.0,0.0,0.0,402097000,350354000,313302000,-291980000,21322000,,
0,2007-12-31,BOKA.AS,2007-12-31,2007-12-31,FY,0.0,102531000,0.0,0.0,126673000,0.0,-12568000,0.0,0.0,222014000,416620000,0.0,0.0,0.0,0.0,7563000.0,0.0,-10159000,0.0,0.0,-58344000,0.0,0.0,0.0,0.0,350354000,206077000,416620000,-261745000,154875000,,
0,2006-12-31,BOKA.AS,2006-12-31,2006-12-31,FY,0.0,86582000,0.0,0.0,289629000,0.0,11612000,0.0,0.0,-198790000,178303000,0.0,0.0,0.0,0.0,305912000,0.0,46949000,0.0,0.0,31460000,-135798000,0.0,0.0,0.0,206077000,200559000,178303000,-184961000,-6658000.0,,
0,2005-12-31,BOKA.AS,2005-12-31,2005-12-31,FY,81364000,80216000,0.0,0.0,-16450000,0.0,-2237000.0,0.0,0.0,-1744000.0,118452000,-1988000.0,0.0,-1988000.0,0.0,0.0,0.0,-54226000,0.0,0.0,-8351000.0,0.0,0.0,0.0,0.0,191949000,138291000,118452000,-85185000,33267000,,
0,2004-12-31,BOKA.AS,2004-12-31,2004-12-31,FY,46094000,88966000,0.0,0.0,18147000,0.0,-10513000,0.0,0.0,-31150000,95245000,0.0,0.0,0.0,0.0,0.0,0.0,-6202000.0,0.0,0.0,-10134000,0.0,0.0,0.0,0.0,138291000,167742000,95245000,-122545000,-27300000,,
