,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-01-31,RAVN,2020-03-26 00:00:00,2020-03-26 13:35:56,FY,34613000,16241000,1506000.0,4971000.0,-2536000.0,-9118000.0,891000.0,5493000.0,0.0,77000.0,54872000,0.0,0.0,-1118000.0,1170000.0,3216000.0,0.0,-39762000,0.0,-10781000,-18650000,-4259000.0,0.0,0.0,0.0,20707000,65787000,54872000,-8560000.0,46312000,https://www.sec.gov/Archives/edgar/data/82166/000008216620000051/0000082166-20-000051-index.html,https://www.sec.gov/Archives/edgar/data/82166/000008216620000051/ravn-20200131.htm
0,2019-01-31,RAVN,2019-03-22 00:00:00,2019-03-22 10:20:07,FY,51873000,15123000,953000.0,3951000.0,1553000.0,3938000.0,1092000.0,-4517000.0,0.0,-1716000.0,65952000,0.0,0.0,-745000.0,7334000.0,-1235000.0,0.0,0.0,0.0,0.0,-18753000,-2365000.0,0.0,0.0,0.0,65787000,40535000,65952000,-14127000,51825000,https://www.sec.gov/Archives/edgar/data/82166/000008216619000020/0000082166-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/82166/000008216619000020/a10kyrendjan3119.htm
0,2018-01-31,RAVN,2018-03-23 00:00:00,2018-03-23 11:11:26,FY,41019000,14802000,-787000.0,3725000.0,-16681000,-7014000.0,-11062000,1280000.0,0.0,2510000.0,44961000,0.0,0.0,-273000.0,250000.0,-374000.0,0.0,0.0,0.0,-10000000,-18685000,-746000.0,0.0,0.0,0.0,40535000,50648000,44961000,-12011000,32950000,https://www.sec.gov/Archives/edgar/data/82166/000008216618000022/0000082166-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/82166/000008216618000022/a10-kyrendjan3118.htm
0,2017-01-31,RAVN,2017-03-31 00:00:00,2017-03-31 16:07:39,FY,20192000,15436000,307000.0,3071000.0,7045000.0,-5361000.0,1215000.0,2558000.0,1126000.0,2426000.0,48636000,0.0,0.0,-750000.0,250000.0,654000.0,0.0,0.0,0.0,-7702000.0,-18839000,-610000.0,0.0,0.0,0.0,50648000,33782000,48636000,-4796000.0,43840000,https://www.sec.gov/Archives/edgar/data/82166/000008216617000037/0000082166-17-000037-index.html,https://www.sec.gov/Archives/edgar/data/82166/000008216617000037/a10-kforyearendedjanuary31.htm
0,2016-01-31,RAVN,2016-03-29 00:00:00,2016-03-29 17:04:30,FY,8561000.0,17609000,-3021000.0,2311000.0,9847000.0,16847000,7516000.0,-5059000.0,-368000.0,1371000.0,44008000,0.0,0.0,-250000.0,250000.0,1621000.0,0.0,0.0,0.0,-29338000,-19426000,-1835000.0,0.0,0.0,0.0,33782000,51949000,44008000,-13046000,30962000,https://www.sec.gov/Archives/edgar/data/82166/000008216616000142/0000082166-16-000142-index.html,https://www.sec.gov/Archives/edgar/data/82166/000008216616000142/form10-kforyearendedjanuar.htm
0,2015-01-31,RAVN,2015-03-27,2015-03-27 14:16:04,FY,31796000,17369000,-958000.0,4213000.0,7973000.0,4699000.0,6753000.0,-3578000.0,-144000.0,-282000.0,60083000,0.0,0.0,-500000.0,500000.0,-473000.0,0.0,-14116000,0.0,0.0,-18519000,-533000.0,0.0,0.0,0.0,51949000,52987000,60083000,-17041000,43042000,https://www.sec.gov/Archives/edgar/data/82166/000008216615000038/form10-kforyearendedjanuar.htm,https://www.sec.gov/Archives/edgar/data/82166/000008216615000038/form10-kforyearendedjanuar.htm
0,2014-01-31,RAVN,2014-03-31,2014-03-31 17:26:32,FY,42902000,14195000,623000.0,4198000.0,-10449000,1297000.0,-9190000.0,-994000.0,-173000.0,1483000.0,52836000,0.0,0.0,-250000.0,0.0,-664000.0,0.0,0.0,0.0,0.0,-17465000,111000.0,0.0,0.0,0.0,52987000,49353000,52836000,-30701000,22135000,https://www.sec.gov/Archives/edgar/data/82166/000008216614000029/form10-kforyearendedjanuar.htm,https://www.sec.gov/Archives/edgar/data/82166/000008216614000029/form10-kforyearendedjanuar.htm
0,2013-01-31,RAVN,2013-03-29 00:00:00,2013-03-29 10:14:38,FY,52555000,13098000,-1803000.0,3075000.0,9199000.0,4362000.0,8567000.0,-2937000.0,-60000.0,488000.0,76456000,0.0,0.0,0.0,0.0,-255000.0,0.0,0.0,0.0,0.0,-15244000,-7763000.0,0.0,0.0,0.0,49353000,25842000,76456000,-29675000,46781000,https://www.sec.gov/Archives/edgar/data/82166/000008216613000009/0000082166-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/82166/000008216613000009/form10-kforyearendedjanuar.htm
0,2012-01-31,RAVN,2012-03-30 00:00:00,2012-03-30 17:01:52,FY,50635000,9268000.0,5358000.0,1922000.0,-23076000,-15569000,-11528000,-233000.0,-33000.0,-120000.0,43831000,0.0,0.0,0.0,1000000.0,-511000.0,0.0,-2869000.0,0.0,0.0,-13025000,660000.0,0.0,0.0,0.0,25842000,37563000,43831000,-29015000,14816000,https://www.sec.gov/Archives/edgar/data/82166/000008216612000012/0000082166-12-000012-index.html,https://www.sec.gov/Archives/edgar/data/82166/000008216612000012/form10-kforyearendedjanuar.htm
0,2011-01-31,RAVN,2011-03-31,2011-03-31 17:24:59,FY,40537000,7631000.0,423000.0,1179000.0,-7273000.0,-5536000.0,-9189000.0,2713000.0,215000.0,234000.0,42085000,0.0,0.0,-1700000.0,3700000.0,953000.0,0.0,0.0,0.0,0.0,-34095000,252000.0,0.0,0.0,0.0,37563000,40684000,42085000,-13972000,28113000,https://www.sec.gov/Archives/edgar/data/82166/000095012311031622/c63749e10vk.htm,https://www.sec.gov/Archives/edgar/data/82166/000095012311031622/c63749e10vk.htm
0,2010-01-31,RAVN,2010-03-31 00:00:00,2010-03-31 16:17:13,FY,28574000,7108000.0,95000.0,1034000.0,10935000,6325000.0,1552000.0,2934000.0,0.0,-103000.0,47643000,0.0,0.0,-8500000.0,500000.0,-94000.0,0.0,0.0,0.0,0.0,-9911000.0,44000.0,0.0,0.0,0.0,40684000,16267000,47643000,-3302000.0,44341000,https://www.sec.gov/Archives/edgar/data/82166/000095012310030839/0000950123-10-030839-index.html,https://www.sec.gov/Archives/edgar/data/82166/000095012310030839/c57174e10vk.htm
0,2009-01-31,RAVN,2009-03-31 00:00:00,2009-03-31 17:21:49,FY,30770000,7758000.0,216000.0,1028000.0,-1346000.0,-4603000.0,447000.0,963000.0,0.0,611000.0,39037000,0.0,0.0,-2100000.0,3600000.0,-499000.0,0.0,0.0,0.0,-5180000.0,-31884000,-33000.0,0.0,0.0,0.0,16267000,21272000,39037000,-8001000.0,31036000,https://www.sec.gov/Archives/edgar/data/82166/000095013709002465/0000950137-09-002465-index.html,https://www.sec.gov/Archives/edgar/data/82166/000095013709002465/c50260e10vk.htm
0,2008-01-31,RAVN,2008-03-31,2008-03-31 16:47:00,FY,27802000,7344000.0,-779000.0,0.0,-8187000.0,0.0,-8403000.0,0.0,0.0,995000.0,27151000,0.0,0.0,-3100000.0,5600000.0,-29000.0,0.0,0.0,0.0,-592000.0,-7966000.0,288000.0,0.0,0.0,0.0,21272000,6783000.0,27151000,-6635000.0,20516000,https://www.sec.gov/Archives/edgar/data/82166/000095013708004860/c25168e10vk.htm,https://www.sec.gov/Archives/edgar/data/82166/000095013708004860/c25168e10vk.htm
0,2007-01-31,RAVN,2007-03-30,2007-03-30 16:35:26,FY,25441000,5885000.0,-293000.0,0.0,-5380000.0,0.0,-262000.0,0.0,0.0,645000.0,26313000,0.0,0.0,-6000000.0,4000000.0,61000.0,0.0,0.0,0.0,-4201000.0,-6507000.0,431000.0,0.0,0.0,0.0,6783000.0,9409000.0,26313000,-16522000,9791000.0,https://www.sec.gov/Archives/edgar/data/82166/000095013707004922/c10747e10vk.htm,https://www.sec.gov/Archives/edgar/data/82166/000095013707004922/c10747e10vk.htm
0,2006-01-31,RAVN,2006-04-03,2006-03-31 17:53:02,FY,24262000,5151000.0,-809000.0,0.0,-8086000.0,0.0,0.0,0.0,-8086000.0,29000.0,21189000,0.0,0.0,-4500000.0,6150000.0,101000.0,0.0,0.0,0.0,-1689000.0,-5056000.0,-138000.0,0.0,0.0,0.0,9409000.0,6619000.0,21189000,-10358000,10831000,https://www.sec.gov/Archives/edgar/data/82166/000095013406006447/c03286e10vk.htm,https://www.sec.gov/Archives/edgar/data/82166/000095013406006447/c03286e10vk.htm
0,2005-01-31,RAVN,2005-03-31,2005-03-31 16:38:05,FY,17891000,3841000.0,-31000.0,0.0,-4669000.0,0.0,0.0,0.0,-4669000.0,0.0,18871000,0.0,0.0,-3000000.0,4000000.0,-676000.0,0.0,0.0,0.0,-3519000.0,-15298000,-174000.0,0.0,0.0,0.0,6619000.0,14442000,18871000,-7541000.0,11330000,https://www.sec.gov/Archives/edgar/data/82166/000095013405006592/c93319e10vk.htm,https://www.sec.gov/Archives/edgar/data/82166/000095013405006592/c93319e10vk.htm
