,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,HO.PA,2019-12-31,2019-12-31,FY,1146400000,1112500000,0.0,0.0,-341300000,0.0,-219400000,0.0,0.0,82400000,1770200000,0.0,0.0,0.0,0.0,0.0,0.0,-732600000,-23000000,0.0,-463100000,0.0,0.0,0.0,0.0,2931400000,5637500000,1770200000,-503300000,1266900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O
0,2018-12-31,HO.PA,2018-12-31,2018-12-31,FY,1027900000,485000000,0.0,0.0,-518800000,0.0,114800000,0.0,0.0,-94600000,1092700000,0.0,0.0,0.0,0.0,0.0,0.0,-525000000,-19400000,0.0,-382100000,0.0,0.0,0.0,0.0,5637500000,4282700000,1092700000,-393200000,699500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O
0,2017-12-31,HO.PA,2017-12-31,2017-12-31,FY,887100000,504100000,0.0,0.0,222500000,0.0,-126600000,0.0,0.0,-97100000,1713300000,0.0,0.0,0.0,0.0,0.0,0.0,-32900000,18000000,-56300000,-348900000,0.0,0.0,0.0,0.0,4282700000,3616900000,1713300000,-438900000,1274400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O
0,2016-12-31,HO.PA,2016-12-31,2016-12-31,FY,1014600000,491900000,0.0,0.0,-63600000,0.0,-177400000,0.0,0.0,17700000,1337900000,0.0,0.0,-262100000,0.0,0.0,0.0,-643700000,45700000,-40800000,-296800000,-40800000,0.0,0.0,0.0,3616900000,3450200000,1337900000,-480300000,857600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O
0,2015-12-31,HO.PA,2015-12-31,2015-12-31,FY,812700000,492900000,0.0,0.0,143000000,0.0,-98300000,0.0,0.0,34300000,1467700000,0.0,0.0,0.0,0.0,0.0,0.0,-2500000.0,125400000,0.0,-234000000,0.0,0.0,0.0,0.0,3450200000,2481400000,1467700000,-473400000,994300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O
0,2014-12-31,HO.PA,2014-12-31,2014-12-31,FY,761700000,449600000,0.0,0.0,-287100000,0.0,-188700000,0.0,0.0,12700000,875200000,0.0,0.0,0.0,0.0,21900000,0.0,-94200000,78200000,0.0,-242800000,0.0,0.0,0.0,0.0,2481400000,2563700000,875200000,-472600000,402600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O
0,2013-12-31,HO.PA,2013-12-31,2013-12-31,FY,573000000,457700000,0.0,0.0,-274500000,0.0,-71400000,0.0,0.0,-8400000.0,834600000,0.0,0.0,0.0,0.0,0.0,0.0,-764400000,97300000,-6800000.0,-180700000,0.0,0.0,0.0,0.0,3023800000,2518300000,834600000,-453700000,380900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O
0,2012-12-31,HO.PA,2012-12-31,2012-12-31,FY,536000000,481000000,0.0,0.0,12800000,0.0,-86700000,0.0,0.0,22100000,1019900000,0.0,0.0,0.0,0.0,60100000,0.0,-230600000,18000000,0.0,-155400000,17800000,0.0,0.0,0.0,2518300000,1923100000,1019900000,-437300000,582600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O
0,2011-12-31,HO.PA,2011-12-31,2011-12-31,FY,0.0,415100000,0.0,0.0,-389500000,0.0,0.0,0.0,0.0,202800000,577200000,0.0,0.0,0.0,0.0,-82100000,0.0,-925400000,900000.0,-7900000.0,-64000000,-3200000.0,0.0,0.0,0.0,1923100000,2750500000,577200000,-264100000,313100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O
0,2010-12-31,HO.PA,2010-12-31,2010-12-31,FY,0.0,444600000,0.0,0.0,461300000,0.0,0.0,0.0,0.0,-220500000,522800000,0.0,0.0,0.0,90700000,-315200000,0.0,-267600000,1200000.0,0.0,-97700000,0.0,0.0,0.0,0.0,2750500000,1960100000,522800000,0.0,522800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O
