,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CSX,2020-02-12,2020-02-12 16:22:04,FY,3331000000,1349000000,273000000,74000000,477000000,45000000,0.0,98000000,1127000000,-220000000,4850000000,-1657000000,0.0,-3373000000,0.0,2928000000,-2102000000,-518000000,0.0,-3373000000,-763000000,2006000000,-2648000000,0.0,100000000,958000000,858000000,4850000000,-1657000000,3193000000,https://www.sec.gov/Archives/edgar/data/277948/000027794820000008/0000277948-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794820000008/csx-12312019x10k.htm
0,2018-12-31,CSX,2019-02-06,2019-02-06 14:15:56,FY,3309000000,1331000000,279000000,51000000,629000000,-46000000,0.0,104000000,650000000,-286000000,4641000000,-1745000000,0.0,-4671000000,0.0,4732000000,-1684000000,-19000000,0.0,-4671000000,-751000000,2941000000,-2500000000,0.0,457000000,858000000,401000000,4641000000,-1745000000,2896000000,https://www.sec.gov/Archives/edgar/data/277948/000027794819000011/0000277948-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794819000011/csx-12312018x10k.htm
0,2017-12-31,CSX,2018-02-07,2018-02-07 14:01:18,FY,5471000000,1315000000,-3233000000,89000000,-426000000,-70000000,0.0,41000000,21000000,-116000000,3472000000,-2040000000,0.0,-1970000000,0.0,2515000000,-1495000000,-333000000,0.0,-1970000000,-708000000,832000000,-2179000000,0.0,-202000000,401000000,603000000,3472000000,-2040000000,1432000000,https://www.sec.gov/Archives/edgar/data/277948/000027794818000009/0000277948-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794818000009/csx-12312017x10k.htm
0,2016-12-30,CSX,2017-02-14,2017-02-14 09:41:29,FY,1714000000,1301000000,405000000,37000000,-441000000,84000000,0.0,40000000,447000000,-448000000,3041000000,-2398000000,0.0,-1056000000,0.0,1656000000,-1798000000,-1419000000,0.0,-1056000000,-680000000,1887000000,-1268000000,0.0,-25000000,603000000,628000000,3041000000,-2398000000,643000000,https://www.sec.gov/Archives/edgar/data/277948/000027794817000009/0000277948-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794817000009/csx-12302016x10k.htm
0,2015-12-25,CSX,2016-02-10,2016-02-10 11:48:55,FY,1968000000,1208000000,456000000,12000000,423000000,149000000,0.0,-79000000,888000000,-68000000,3370000000,-2562000000,0.0,-804000000,0.0,474000000,-2892000000,-229000000,0.0,-804000000,-686000000,1200000000,-519000000,0.0,-41000000,628000000,669000000,3370000000,-2562000000,808000000,https://www.sec.gov/Archives/edgar/data/277948/000027794816000046/0000277948-16-000046-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794816000046/csx-12252015x10k.htm
0,2014-12-26,CSX,2015-02-11,2015-02-11 11:14:51,FY,1927000000,1151000000,298000000,33000000,287000000,-119000000,0.0,1000000.0,465000000,3000000.0,3343000000,-2449000000,0.0,-517000000,0.0,783000000,-2183000000,-933000000,0.0,-517000000,-629000000,996000000,-1083000000,0.0,77000000,669000000,592000000,3343000000,-2449000000,894000000,https://www.sec.gov/Archives/edgar/data/277948/000027794815000010/0000277948-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794815000010/csx-12262014x10k.htm
0,2013-12-27,CSX,2014-02-12,2014-02-12 16:15:05,FY,1864000000,1104000000,300000000,14000000,4000000.0,-6000000.0,0.0,28000000,178000000,-105000000,3267000000,-2313000000,0.0,-353000000,0.0,439000000,-2227000000,-780000000,0.0,-344000000,-600000000,501000000,-1232000000,0.0,-192000000,592000000,784000000,3267000000,-2313000000,954000000,https://www.sec.gov/Archives/edgar/data/277948/000027794814000011/0000277948-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794814000011/csx-12272013x10k.htm
0,2012-12-28,CSX,2013-02-19,2013-02-19 15:27:46,FY,1859000000,1059000000,592000000,14000000,-74000000,67000000,0.0,-3000000.0,174000000,-522000000,2946000000,-2341000000,0.0,-633000000,0.0,64000000,-2277000000,-508000000,0.0,-720000000,-558000000,1182000000,-668000000,0.0,1000000.0,784000000,783000000,2946000000,-2341000000,605000000,https://www.sec.gov/Archives/edgar/data/277948/000027794813000008/0000277948-13-000008-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794813000008/csx-12282012x10k.htm
0,2011-12-30,CSX,2012-02-21,2012-02-21 13:43:35,FY,1822000000,976000000,609000000,30000000,-70000000,-73000000,0.0,84000000,248000000,61000000,3491000000,-2297000000,0.0,-492000000,0.0,-290000000,-2587000000,-605000000,0.0,-1535000000,-480000000,455000000,-1413000000,0.0,-509000000,783000000,1292000000,3491000000,-2297000000,1194000000,https://www.sec.gov/Archives/edgar/data/277948/000027794812000014/0000277948-12-000014-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794812000014/csx-12302011x10k.htm
0,2010-12-31,CSX,2011-02-18,2011-02-18 11:05:56,FY,1563000000,947000000,474000000,62000000,-387000000,-2000000.0,0.0,79000000,318000000,80000000,3246000000,-1825000000,0.0,0.0,0.0,69000000,-1756000000,-113000000,0.0,-1410000000,-372000000,550000000,-1227000000,0.0,263000000,1292000000,1029000000,3246000000,-1825000000,1421000000,https://www.sec.gov/Archives/edgar/data/277948/000114036111010655/0001140361-11-010655-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000114036111010655/document_10k.htm
