,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-28,IVAC,2020-02-12,2020-02-12 16:06:57,FY,1148000.0,3591000.0,1661000.0,3225000.0,5081000.0,-902000.0,6301000.0,-1850000.0,70706000,2988000.0,4945000.0,-4107000.0,0.0,-23417000,21642000,21753000,-5771000.0,-404000.0,2265000.0,2154000.0,0.0,-634000.0,1520000.0,-24000.0,670000.0,17339000,16669000,4945000.0,-4107000.0,838000.0,https://www.sec.gov/Archives/edgar/data/1001902/000119312520033196/0001193125-20-033196-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000119312520033196/d863652d10k.htm
0,2018-12-29,IVAC,2019-02-13,2019-02-13 16:07:30,FY,3581000.0,4614000.0,-7909000.0,3307000.0,2677000.0,-7243000.0,3278000.0,2104000.0,65625000,3513000.0,-1716000.0,-3244000.0,0.0,-27911000,29567000,29995000,-1030000.0,-831000.0,3208000.0,2650000.0,0.0,-831000.0,1819000.0,-130000.0,-1057000.0,18884000,19941000,-1716000.0,-3244000.0,-4960000.0,https://www.sec.gov/Archives/edgar/data/1001902/000119312519037939/0001193125-19-037939-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000119312519037939/d697781d10k.htm
0,2017-12-30,IVAC,2018-02-14,2018-02-14 16:17:03,FY,4118000.0,3871000.0,-1000.0,4178000.0,6188000.0,-3027000.0,-8916000.0,-1374000.0,62948000,3997000.0,-2378000.0,-4356000.0,0.0,-26581000,25164000,25957000,-5773000.0,-1999000.0,2429000.0,2429000.0,0.0,17768000,256000.0,191000.0,-7704000.0,19339000,27043000,-2378000.0,-4356000.0,-6734000.0,https://www.sec.gov/Archives/edgar/data/1001902/000119312518045618/0001193125-18-045618-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000119312518045618/d519095d10k.htm
0,2016-12-31,IVAC,2017-02-15,2017-02-15 16:07:17,FY,-7441000.0,4837000.0,9000.0,3744000.0,6297000.0,-5137000.0,-6116000.0,-627000.0,56760000,3636000.0,3783000.0,-3373000.0,0.0,-12429000,24005000,24284000,8589000.0,-426000.0,1489000.0,1489000.0,0.0,26586000,1032000.0,-107000.0,13297000,27043000,13746000,3783000.0,-3373000.0,410000.0,https://www.sec.gov/Archives/edgar/data/1001902/000119312517045231/0001193125-17-045231-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000119312517045231/d321605d10k.htm
0,2016-01-02,IVAC,2016-02-17,2016-02-17 16:07:23,FY,-9166000.0,4596999.999999999,-12000.0,3620000.0,-14237000,-223000.0,452000.0,1310000.0,50463000,3966000.0,635000.0,-3117000.0,0.0,-39561000,32900000,51243000,8736000.0,0.0,1699000.0,-16804000,0.0,0.0,-16936000,-171000.0,-7736000.0,13764000,21500000,635000.0,-3117000.0,-2482000.0,https://www.sec.gov/Archives/edgar/data/1001902/000119312516467095/0001193125-16-467095-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000119312516467095/d115162d10k.htm
0,2015-01-03,IVAC,2015-02-17,2015-02-17 20:09:08,FY,-27445000,4705000.0,8666000.0,3000000.0,-26400000,2950000.0,3550000.0,629000.0,64700000,3446000.0,-2694000.0,-3705000.0,0.0,-44095000,51225000,57780000,10050000,0.0,2559000.0,-5833000.0,0.0,0.0,-5925000.0,-70000.0,1361000.0,21461000,20100000,-2694000.0,-3705000.0,-6399000.0,https://www.sec.gov/Archives/edgar/data/1001902/000156459015000735/0001564590-15-000735-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000156459015000735/d835534d10k.htm
0,2013-12-31,IVAC,2014-02-20,2014-02-20 17:04:18,FY,-15700000,4520000.000000001,2230000.0,2494000.0,-1300000.0,4638000.0,1560000.0,-439000.0,91100000,-280000.0,-8970000.0,-1772000.0,0.0,-38653000,42729000,44980000,4560000.0,0.0,1909000.0,310000.0,0.0,-40000.0,270000.0,0.0,-4140000.0,20160000,24300000,-8970000.0,-1770000.0,-10740000,https://www.sec.gov/Archives/edgar/data/1001902/000119312514060890/0001193125-14-060890-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000119312514060890/d643911d10k.htm
0,2012-12-31,IVAC,2013-02-22,2013-02-22 16:07:50,FY,-55320000,4480000.0,13340000,3820000.0,-11700000,-3531000.0,-8738000.0,-378000.0,92400000,24700000,-19720000,-3280000.0,0.0,-47199000,69360000,72360000,21880000,0.0,1869000.0,1870000.0,0.0,20916000,-1480000.0,10000.0,700000.0,24300000,23600000,-19720000,-3280000.0,-23000000,https://www.sec.gov/Archives/edgar/data/1001902/000119312513071505/0001193125-13-071505-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000119312513071505/d450505d10k.htm
0,2011-12-31,IVAC,2012-02-21,2012-02-21 16:11:14,FY,-21980000,5420000.0,-7140000.0,4030000.0,-33900000,7350000.0,2601000.0,-705000.0,104100000,6960000.0,-16280000,0.0,0.0,-111940000,47039000,0.0,-70230000,0.0,2924000.0,2920000.0,0.0,0.0,540000.0,20000.0,-85960000,23540000,109500000,-16280000,-5580000.0,-21860000,https://www.sec.gov/Archives/edgar/data/1001902/000119312512070380/0001193125-12-070380-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000119312512070380/d291107d10k.htm
0,2010-12-31,IVAC,2011-02-25,2011-02-25 15:41:32,FY,28050000,5859999.999999999,-2140000.0,3316000.0,74100000,18845000,-1555000.0,450000.0,138000000,2800000.0,51310000,0.0,-2638000.0,-20683000,68050000,0.0,37670000,0.0,2768000.0,2770000.0,0.0,0.0,2890000.0,50000.0,91930000,109530000,17600000,51310000,-7060000.0,44250000,https://www.sec.gov/Archives/edgar/data/1001902/000095012311018655/0000950123-11-018655-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000095012311018655/f58409e10vk.htm
0,2009-12-31,IVAC,2010-02-26,2010-02-26 14:18:41,FY,-10080000,5580000.0,-90000.0,4255000.0,-400000.0,-28935000,-1411000.0,441000.0,63900000,4220000.0,-16570000,0.0,0.0,-26979000,25450000,0.0,-4140000.0,0.0,1122000.0,1120000.0,0.0,0.0,-810000.0,-90000.0,-21610000,17590000,39200000,-16570000,-2620000.0,-19190000,https://www.sec.gov/Archives/edgar/data/1001902/000095012310017953/0000950123-10-017953-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000095012310017953/f55037e10vk.htm
