,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,STCN,2020-09-30,2020-09-30 17:30:47,FY,-5284000.0,51387000,-2204000.0,720000.0,17137000,20305000,8510000.0,-17464000,-26389000,0.0,71624000,-12070000,0.0,0.0,0.0,184000.0,-11886000,-914000.0,19000.0,-75900000,-2135000.0,66646000,-12284000,1124000.0,48578000,94642000,46064000,71624000,12070000,59554000,https://www.sec.gov/Archives/edgar/data/914712/000162828020014053/0001628280-20-014053-index.htm,https://www.sec.gov/Archives/edgar/data/914712/000162828020014053/stcn-20200731x10k.htm
0,2019-07-31,STCN,2019-10-15,2019-10-15 17:02:35,FY,-66727000,52504000.00000001,1563000.0,1267000.0,-31451000,-14090000,2482000.0,36486000,-43526000,3841000.0,20849000,-14539000,0.0,0.0,0.0,61000.0,-14478000,-14879000,15000.0,15000.0,-2129000.0,-14271000,-63812000,-321000.0,-57762000,34376000,92138000,20849000,-14539000,6310000.0,https://www.sec.gov/Archives/edgar/data/914712/000162828019012291/0001628280-19-012291-index.htm,https://www.sec.gov/Archives/edgar/data/914712/000162828019012291/stcn-20190731x10k.htm
0,2018-07-31,STCN,2018-12-04,2018-12-03 20:24:15,FY,36715000,37076000,-78794000,10801000,-120766000,29735000,19971000,-39945000,-12075000,99000.0,10002000,-18423000,-469221000,0.0,0.0,35324000,-452320000,-3000000.0,8000.0,35008000,-1143000.0,518152000,421879000,141000.0,-20298000,90372000,110670000,10002000,-18423000,-8421000.0,https://www.sec.gov/Archives/edgar/data/914712/000119312518341399/0001193125-18-341399-index.htm,https://www.sec.gov/Archives/edgar/data/914712/000119312518341399/d586110d10k.htm
0,2017-07-31,STCN,2017-10-16,2017-10-16 16:37:57,FY,-25827000,8206000.0,0.0,681000.0,-16434000,31102000,6852000.0,-45314000,108691000,949000.0,-24445000,-4730000.0,0.0,0.0,0.0,10368000,5638000.0,-171000.0,18000.0,18000.0,0.0,108736000,-1916000.0,603000.0,-20120000,110670000,130790000,-24445000,-4730000.0,-29175000,https://www.sec.gov/Archives/edgar/data/914712/000119312517310969/0001193125-17-310969-index.htm,https://www.sec.gov/Archives/edgar/data/914712/000119312517310969/d362657d10k.htm
0,2016-07-31,STCN,2016-10-14,2016-10-14 16:44:01,FY,-61281000,8119000.0,0.0,1126000.0,-77164000,19130000,7752000.0,-4245000.0,125125000,10903000,-19788000,-7936000.0,0.0,-127000.0,0.0,60299000,52236000,-228000.0,51000.0,-76000.0,0.0,-20485000,-20561000,-528000.0,11359000,130790000,119431000,-19788000,-7936000.0,-27724000,https://www.sec.gov/Archives/edgar/data/914712/000119312516738725/0001193125-16-738725-index.htm,https://www.sec.gov/Archives/edgar/data/914712/000119312516738725/d420724d10k.htm
0,2015-07-31,STCN,2015-10-14,2015-10-14 16:58:13,FY,-18429000,9334999.999999998,0.0,1757000.0,-4911000.0,-14970000,11839000,22258000,202289000,2229000.0,19194000,-8518000.0,0.0,-69221000,0.0,-66811000,-75329000,-216000.0,113000.0,113000.0,0.0,114762000,-4556000.0,-3393000.0,-64084000,119416000,183500000,19194000,-8518000.0,10676000,https://www.sec.gov/Archives/edgar/data/914712/000119312515343814/0001193125-15-343814-index.htm,https://www.sec.gov/Archives/edgar/data/914712/000119312515343814/d941111d10k.htm
0,2014-07-31,STCN,2014-10-14,2014-10-14 06:25:48,FY,-16280000,14280000,0.0,2254000.0,92500000,17698000,-4403000.0,-2513000.0,207200000,6700000.0,9820000.0,-4489000.0,0.0,-395000.0,0.0,-1151000.0,-5640000.0,-130000.0,1368000.0,1370000.0,0.0,283780000,101630000,-210000.0,105600000,183500000,77900000,9820000.0,-4490000.0,5330000.0,https://www.sec.gov/Archives/edgar/data/914712/000119312514370175/0001193125-14-370175-index.htm,https://www.sec.gov/Archives/edgar/data/914712/000119312514370175/d784927d10k.htm
0,2013-07-31,STCN,2013-10-15,2013-10-15 16:45:03,FY,-40360000,15250000,0.0,2308000.0,1200000.0,8583000.0,22434000,-5851000.0,114700000,9050000.0,7030000.0,-7296000.0,0.0,-158000.0,0.0,-1712000.0,-8130000.0,-60000.0,27675000,27520000,0.0,-1476000.0,26040000,610000.0,25550000,77950000,52400000,7030000.0,-7300000.0,-270000.0,https://www.sec.gov/Archives/edgar/data/914712/000119312513399947/0001193125-13-399947-index.htm,https://www.sec.gov/Archives/edgar/data/914712/000119312513399947/d540871d10k.htm
0,2012-07-31,STCN,2013-01-11,2013-01-11 16:13:30,FY,-38110000,15340000,0.0,2990000.0,-70700000,-9755000.0,-11604000,9086000.0,113500000,-7260000.0,-39440000,-11564000,0.0,-188000.0,0.0,-2700000.0,-14450000,-55000.0,91000.0,-100000.0,-40001000,-124000.0,-220000.0,-4740000.0,-58860000,52340000,111200000,-39440000,-11560000,-51000000,https://www.sec.gov/Archives/edgar/data/914712/000119312513010752/0001193125-13-010752-index.htm,https://www.sec.gov/Archives/edgar/data/914712/000119312513010752/d379362d10k.htm
0,2011-07-31,STCN,2011-10-14,2011-10-14 16:17:42,FY,-49020000,22240000.000000004,0.0,0.0,-38400000,0.0,364000.0,-38277000,184200000,38240000,-4930000.0,-8968000.0,0.0,0.0,0.0,0.0,-12090000,-55000.0,204000.0,-1430000.0,-40000000,0.0,-41490000,8360000.0,-50140000,111260000,161400000,-4930000.0,-8970000.0,-13900000,https://www.sec.gov/Archives/edgar/data/914712/000119312511271739/0001193125-11-271739-index.htm,https://www.sec.gov/Archives/edgar/data/914712/000119312511271739/d242972d10k.htm
