,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-28,MLI,2020-02-26,2020-02-26 16:29:41,FY,106232000,42693000.00000001,-428000.0,8744000.0,-10332000,6505000.0,39561000,0.0,459485000,36318000,200544000,-31162000,3465000.0,-1763000.0,0.0,-10997000,-40457000,-206718000,0.0,-1763000.0,-22325000,91112000,-139694000,511000.0,20904000,93520000,72616000,200544000,-31162000,169382000,https://www.sec.gov/Archives/edgar/data/89439/000008943920000016/0000089439-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/89439/000008943920000016/mli12281910-k.htm
0,2018-12-29,MLI,2019-02-27,2019-02-27 16:07:18,FY,106820000,39555000,170000.0,8035000.0,-27046000,-11342000,27512000,0.0,469817000,19370000,167892000,-38481000,-167677000,-33562000,0.0,52624000,-187096000,-172002000,0.0,-33562000,-22705000,200000000,-28269000,-1952000.0,-49425000,70844000,120269000,167892000,-38481000,129411000,https://www.sec.gov/Archives/edgar/data/89439/000008943919000021/0000089439-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/89439/000008943919000021/mli12291810-k.htm
0,2017-12-30,MLI,2018-02-28,2018-02-28 16:30:33,FY,87011000,33944000,-3160000.0,7450000.0,-178468000,-1779000.0,-86286000,0.0,496863000,9681000.0,43995000,-46131000,-18396000,0.0,0.0,31105000,-36280000,-111224000,0.0,0.0,-196944000,183871000,-244566000,2945000.0,-233906000,117411000,351317000,43995000,-46131000,-2136000.0,https://www.sec.gov/Archives/edgar/data/89439/000008943918000010/0000089439-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/89439/000008943918000010/mli12301710-k.htm
0,2016-12-31,MLI,2017-03-01,2017-03-01 16:25:04,FY,99754000,35133000,6998000.0,6387000.0,4720000.0,0.0,6662000.0,0.0,3106000.0,519000.0,157777000,0.0,0.0,0.0,0.0,4973000.0,0.0,-1074000.0,0.0,0.0,-21224000,-4722000.0,0.0,0.0,0.0,351317000,274844000,157777000,-37497000,120280000,https://www.sec.gov/Archives/edgar/data/89439/000008943917000009/0000089439-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/89439/000008943917000009/q4_2016_form10-k.htm
0,2016-02-24,MLI,2016-02-24,2016-02-24 16:50:43,FY,2188000.0,34608000,0.0,0.0,0.0,0.0,0.0,0.0,590972000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/89439/000008943916000038/0000089439-16-000038-index.htm,https://www.sec.gov/Archives/edgar/data/89439/000008943916000038/q4_2015_form_10-k.htm
0,2015-12-26,MLI,2016-02-24 00:00:00,2016-02-24 16:50:43,FY,88407000,34608000.00000001,-15818000,0.0,-112128000,23529000,17222000,12649000,590972000,-9241000.0,159609000,0.0,0.0,0.0,0.0,0.0,-190807000,0.0,0.0,0.0,-16903000,0.0,-41258000,-4834000.0,-77290000,274810000,352100000,159609000,-28834000,130775000,https://www.sec.gov/Archives/edgar/data/89439/000008943916000038/0000089439-16-000038-index.html,https://www.sec.gov/Archives/edgar/data/89439/000008943916000038/q4_2015_form_10-k.htm
0,2014-12-27,MLI,2015-02-24,2015-02-24 16:57:47,FY,102500000,33700000,-6500000.0,6265000.0,47700000,-21432000,1381000.0,0.0,703100000,-100000.0,90600000,-39173000,-30137000,0.0,0.0,29590000,-38400000,-1050000.0,0.0,0.0,-16800000,7318000.0,-10600000,-1300000.0,40300000,352100000,311800000,90600000,-39200000,51400000,https://www.sec.gov/Archives/edgar/data/89439/000008943915000006/0000089439-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/89439/000008943915000006/mli10k122714.htm
0,2013-12-28,MLI,2014-02-26,2014-02-26 16:51:12,FY,173300000,32300000,19200000,5704000.0,166900000,19383000,5963000.0,0.0,655400000,-106900000,128500000,-41349000,-55276000,0.0,0.0,93640000,-3000000.0,-1000000.0,0.0,0.0,-13900000,1298000.0,-13600000,1000000.0,112900000,311800000,198900000,128500000,-41300000,87200000,https://www.sec.gov/Archives/edgar/data/89439/000008943914000010/0000089439-14-000010-index.htm,https://www.sec.gov/Archives/edgar/data/89439/000008943914000010/form10k12282013.htm
0,2012-12-29,MLI,2013-02-27,2013-02-27 16:11:06,FY,83700000,31500000,-1300000.0,6136000.0,-325000000,-23690000,-4834000.0,0.0,488500000,19000000,108300000,-56825000,-11561000,-427446000,0.0,480955000,-16400000,-149176000,0.0,-427400000,-14900000,182865000,-408600000,1500000.0,-315200000,199000000,514200000,108300000,-56800000,51500000,https://www.sec.gov/Archives/edgar/data/89439/000008943913000008/0000089439-13-000008-index.htm,https://www.sec.gov/Archives/edgar/data/89439/000008943913000008/mli10_k.htm
0,2011-12-31,MLI,2012-02-28,2012-02-28 16:22:12,FY,87086000,36865000,-4190000.0,3482000.0,21393000,0.0,-15678000,0.0,389000.0,10000000,153749000,0.0,0.0,0.0,0.0,-3055000.0,0.0,-750000.0,0.0,0.0,-15146000,-1090000.0,0.0,0.0,0.0,514162000,394139000,153749000,-18751000,134998000,https://www.sec.gov/Archives/edgar/data/89439/000008943912000007/0000089439-12-000007-index.htm,https://www.sec.gov/Archives/edgar/data/89439/000008943912000007/form10_k.htm
