,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,CRS,2020-09-04,2020-09-04 16:56:11,FY,1500000.0,123900000,-400000.0,10900000,-6000000.0,90300000,31300000,-109900000,814200000,146700000,231800000,-171400000,0.0,0.0,0.0,200000.0,-171200000,0.0,0.0,4300000.0,-38800000,339700000,107800000,-2300000.0,166100000,193100000,27000000,231800000,-171400000,60400000,https://www.sec.gov/Archives/edgar/data/17843/000001784320000071/0000017843-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/17843/000001784320000071/crs630202010k.htm
0,2019-06-30,CRS,2019-08-29,2019-08-29 15:18:28,FY,167000000,121500000,16500000,17600000,4700000.0,-5300000.0,-94000000,20100000,820200000,19000000,232400000,-180300000,-79000000,0.0,2900000.0,11800000,-244600000,0.0,0.0,3900000.0,-38600000,46200000,-19400000,2400000.0,-29200000,27000000,56200000,232400000,-180300000,52100000,https://www.sec.gov/Archives/edgar/data/17843/000001784319000058/0000017843-19-000058-index.htm,https://www.sec.gov/Archives/edgar/data/17843/000001784319000058/crs630201910k.htm
0,2018-06-30,CRS,2018-08-14,2018-08-14 16:03:45,FY,188500000,116600000,-61100000,17600000,117900000,-86800000,400000.0,10700000,815500000,34300000,209200000,-135000000,-13300000,0.0,700000.0,8200000.0,-139400000,-55000000,0.0,12900000,-34400000,10500000,-78900000,-1000000.0,-10100000,56200000,66300000,209200000,-135000000,74200000,https://www.sec.gov/Archives/edgar/data/17843/000001784318000047/0000017843-18-000047-index.htm,https://www.sec.gov/Archives/edgar/data/17843/000001784318000047/crs630201810k.htm
0,2017-06-30,CRS,2017-08-11,2017-08-11 14:23:29,FY,47000000,117800000,41600000,13000000,-14300000,-34600000,-74600000,42500000,697600000,67100000,129300000,-98500000,-35300000,0.0,900000.0,20800000,-112100000,-1000000.0,0.0,2200000.0,-34100000,1300000.0,-32800000,-100000.0,-15700000,66300000,82000000,129300000,-98500000,30800000,https://www.sec.gov/Archives/edgar/data/17843/000001784317000050/0000017843-17-000050-index.htm,https://www.sec.gov/Archives/edgar/data/17843/000001784317000050/crs630201710k.htm
0,2016-06-30,CRS,2016-08-18,2016-08-18 17:08:18,FY,11300000,119300000,800000.0,8700000.0,-36400000,48200000,1600000.0,-7600000.0,711900000,115100000,256900000,-95200000,0.0,-123900000,900000.0,135600000,-82600000,-4000000.0,0.0,-123400000,-34800000,-4400000.0,-163100000,800000.0,12000000,82000000,70000000,256900000,-95200000,161700000,https://www.sec.gov/Archives/edgar/data/17843/000001784316000094/0000017843-16-000094-index.htm,https://www.sec.gov/Archives/edgar/data/17843/000001784316000094/crs630201610k.htm
0,2015-06-30,CRS,2015-08-25,2015-08-25 15:19:28,FY,58700000,122300000,60400000,10000000,-15600000,25400000,36000000,-59900000,748300000,71600000,282600000,-170500000,0.0,-124500000,300000.0,124700000,-170000000,0.0,0.0,-122200000,-37900000,3000000.0,-159400000,-3200000.0,-50000000,70000000,120000000,282600000,-170500000,112100000,https://www.sec.gov/Archives/edgar/data/17843/000001784315000026/0000017843-15-000026-index.htm,https://www.sec.gov/Archives/edgar/data/17843/000001784315000026/crs630201510k.htm
0,2014-06-30,CRS,2014-08-26,2014-08-26 16:56:38,FY,132800000,111900000,-9700000.0,11400000,-96400000,5600000.0,-37000000,16800000,763900000,70800000,239600000,-349200000,0.0,0.0,300000.0,300000.0,-348600000,0.0,0.0,7100000.0,-38500000,129400000,-29100000,600000.0,-137500000,120000000,257500000,239600000,-349200000,-109600000,https://www.sec.gov/Archives/edgar/data/17843/000110465914063147/0001104659-14-063147-index.htm,https://www.sec.gov/Archives/edgar/data/17843/000110465914063147/a14-15153_110k.htm
0,2013-06-30,CRS,2013-08-23,2013-08-23 15:31:39,FY,146500000,104100000,9400000.0,13100000,164800000,12600000,-14900000,16400000,860300000,71000000,215200000,-336900000,0.0,0.0,100000.0,9100000.0,-327700000,-101000000,0.0,-6100000.0,-38300000,552300000,155500000,3500000.0,46500000,257500000,211000000,215200000,-336900000,-121700000,https://www.sec.gov/Archives/edgar/data/17843/000110465913065850/0001104659-13-065850-index.htm,https://www.sec.gov/Archives/edgar/data/17843/000110465913065850/a13-15460_110k.htm
0,2012-06-30,CRS,2012-08-22,2012-08-22 15:20:24,FY,121600000,83800000,36800000,13300000,-66700000,-31100000,-77300000,10200000,695500000,44100000,160300000,-171900000,-12900000,0.0,30500000,-600000.0,-154900000,-100000000,0.0,1800000.0,-33700000,61300000,-283400000,-3500000.0,-281500000,211000000,492500000,160300000,-171900000,-11600000,https://www.sec.gov/Archives/edgar/data/17843/000110465912059558/0001104659-12-059558-index.htm,https://www.sec.gov/Archives/edgar/data/17843/000110465912059558/a12-15714_110k.htm
0,2011-06-30,CRS,2011-08-24,2011-08-24 16:43:59,FY,71700000,66500000,-5000000.0,1000000.0,160100000,-56900000,-116100000,34500000,762200000,61600000,64200000,-79600000,-45400000,-91300000,166000000,-5100000.0,-55400000,-12000000,0.0,1600000.0,-32100000,738500000,213900000,4400000.0,227100000,492500000,265400000,64200000,-79600000,-15400000,https://www.sec.gov/Archives/edgar/data/17843/000119312511231043/0001193125-11-231043-index.htm,https://www.sec.gov/Archives/edgar/data/17843/000119312511231043/d10k.htm
0,2010-06-30,CRS,2010-08-20,2010-08-20 15:30:31,FY,2100000.0,59100000,-1800000.0,0.0,50900000,-62000000,-19000000,60000000,602100000,63300000,115200000,-44000000,0.0,-145000000,55000000,0.0,-132900000,-20000000,0.0,200000.0,-31900000,0.0,-53500000,-3500000.0,-74700000,265400000,340100000,115200000,-44200000,71000000,https://www.sec.gov/Archives/edgar/data/17843/000119312510194135/0001193125-10-194135-index.htm,https://www.sec.gov/Archives/edgar/data/17843/000119312510194135/d10k.htm
0,2009-06-30,CRS,2009-08-20,2009-08-20 16:37:27,FY,47900000,52700000,16400000,0.0,-89900000,144000000,13000000,-85000000,551200000,22300000,145500000,-116000000,0.0,-49000000,0.0,0.0,-107500000,-23000000,0.0,-46000000,-31500000,0.0,-100500000,-700000.0,-63200000,340100000,403300000,145500000,-116300000,29200000,https://www.sec.gov/Archives/edgar/data/17843/000119312509179024/0001193125-09-179024-index.htm,https://www.sec.gov/Archives/edgar/data/17843/000119312509179024/d10k.htm
0,2008-06-30,CRS,2008-08-25,2008-08-25 16:23:35,FY,277700000,49199999.99999999,-4000000.0,1000000.0,-248400000,6000000.0,17000000,-56000000,641100000,-110600000,218500000,-118000000,0.0,-366000000,0.0,0.0,381500000,-33000000,0.0,-424500000,-30600000,0.0,-487300000,-10200000,102500000,403300000,300800000,218500000,-118900000,99600000,https://www.sec.gov/Archives/edgar/data/17843/000119312508183570/0001193125-08-183570-index.htm,https://www.sec.gov/Archives/edgar/data/17843/000119312508183570/d10k.htm
0,2007-06-30,CRS,2007-08-29,2007-08-29 15:52:45,FY,227200000,48700000,5700000.0,7000000.0,161600000,-63000000,-8000000.0,77000000,889500000,6200000.0,275100000,0.0,0.0,-680000000,0.0,0.0,-278000000,0.0,4000000.0,-24700000,-25700000,0.0,-42900000,-6200000.0,-52000000,361400000,413400000,275100000,-47100000,228000000,https://www.sec.gov/Archives/edgar/data/17843/000119312507191767/0001193125-07-191767-index.htm,https://www.sec.gov/Archives/edgar/data/17843/000119312507191767/d10k.htm
0,2006-06-30,CRS,2006-08-29,2006-08-29 09:28:41,FY,211800000,47599999.99999999,-11000000,0.0,245400000,0.0,0.0,0.0,727900000,11800000,237600000,0.0,0.0,0.0,0.0,0.0,7300000.0,0.0,0.0,15000000,-16500000,0.0,6300000.0,-1600000.0,249600000,413400000,163800000,237600000,-19300000,218300000,https://www.sec.gov/Archives/edgar/data/17843/000119312506181084/0001193125-06-181084-index.htm,https://www.sec.gov/Archives/edgar/data/17843/000119312506181084/d10k.htm
0,2005-06-30,CRS,2005-09-09,2005-09-09 13:29:11,FY,135500000,50199999.99999999,7700000.0,0.0,220800000,-31000000,-49000000,26000000,482500000,-5100000.0,142500000,0.0,0.0,-172000000,0.0,0.0,-75100000,-20000000,54000000,54200000,-11400000,0.0,20300000,-500000.0,87200000,163800000,76600000,142500000,-13800000,128700000,https://www.sec.gov/Archives/edgar/data/17843/000119312505182991/0001193125-05-182991-index.htm,https://www.sec.gov/Archives/edgar/data/17843/000119312505182991/d10k.htm
0,2004-06-30,CRS,2004-09-03,2004-09-03 10:14:01,FY,36000000,57100000,6500000.0,0.0,42300000,-40000000,-4000000.0,44000000,261700000,16200000,94100000,0.0,0.0,-70000000,0.0,0.0,-35200000,-20000000,12000000,12800000,-9300000.0,0.0,-36100000,300000.0,23100000,76600000,53500000,94100000,-8000000.0,86100000,https://www.sec.gov/Archives/edgar/data/17843/000119312504151806/0001193125-04-151806-index.htm,https://www.sec.gov/Archives/edgar/data/17843/000119312504151806/d10k.htm
0,2003-06-30,CRS,2003-09-12,2003-09-12 15:18:38,FY,-10900000,64000000,-14700000,0.0,54300000,0.0,0.0,0.0,219400000,21400000,92200000,0.0,0.0,0.0,0.0,0.0,2500000.0,0.0,0.0,0.0,-14500000,0.0,-60300000,400000.0,34800000,53500000,18700000,92200000,-8500000.0,83700000,https://www.sec.gov/Archives/edgar/data/17843/000110465903020580/0001104659-03-020580-index.htm,https://www.sec.gov/Archives/edgar/data/17843/000110465903020580/a03-3069_110k.htm
0,2002-06-30,CRS,2002-09-23,2002-09-23 15:49:14,FY,-118300000,67700000,9200000.0,0.0,50100000,60000000,51000000,-5000000.0,165100000,99600000,143700000,0.0,0.0,0.0,0.0,0.0,-23100000,-25000000,3000000.0,3000000.0,-31000000,0.0,-109700000,0.0,10900000,18700000,7800000.0,143700000,-26700000,117000000,https://www.sec.gov/Archives/edgar/data/17843/000095016802002770/0000950168-02-002770-index.htm,https://www.sec.gov/Archives/edgar/data/17843/000095016802002770/d10k.htm
0,2001-06-30,CRS,,,FY,21100000,72500000,11100000,0.0,26400000,-6800000.0,29100000,15000000,115000000,-5700000.0,118600000,0.0,0.0,0.0,0.0,0.0,-35200000,0.0,0.0,5500000.0,-30700000,0.0,-85100000,0.0,-1700000.0,7800000.0,9500000.0,118600000,-50500000,68100000,,
